(0.77873152, 0.44422567, 0.44986445, 0.32911110, 0.24216941, 0.31821606, 0.64562398, 0.66557354)
(0.13870127, 0.01891224, 0.22523831, 0.61749846, 0.68819815, 0.37034416, 0.51958561, 0.92954892)
(0.61048836, 0.42832035, 0.86055583, 0.33028412, 0.37790191, 0.60256529, 0.78773212, 0.57634938)
(0.70807010, 0.18467078, 0.78675193, 0.26502180, 0.08358442, 0.33720449, 0.89538854, 0.63796782)
(0.60232693, 0.92820179, 0.08870781, 0.35889888, 0.69617379, 0.63014889, 0.64817947, 0.55128616)
(0.60562760, 0.32871372, 0.51009554, 0.94605660, 0.07373195, 0.41346735, 0.51151323, 0.66020483)
(0.84475935, 0.19509137, 0.04278386, 0.79941881, 0.39312986, 0.19464676, 0.33350945, 0.32493034)
(0.57818544, 0.28986600, 0.40586418, 0.41563863, 0.72167856, 0.55229145, 0.57917535, 0.58207244)
(0.66784751, 0.30030927, 0.80168682, 0.16166425, 0.55868906, 0.94267303, 0.78467673, 0.61939538)
(0.93303055, 0.61224711, 0.81049323, 0.09933965, 0.72317195, 0.32181308, 0.64238018, 0.31809819)
(0.87953866, 0.39754033, 0.27945480, 0.40071398, 0.40206158, 0.38744715, 0.28415957, 0.53137499)
(0.73097336, 0.63359940, 0.49714789, 0.54841989, 0.26966673, 0.44946706, 0.09071885, 0.01140821)
(0.44217938, 0.31263557, 0.71529406, 0.14222686, 0.16297622, 0.76445097, 0.73060590, 0.69067198)
(0.07328447, 0.87226200, 0.33734971, 0.35148078, 0.88441116, 0.09749597, 0.37296128, 0.17015578)
(0.89404339, 0.71522093, 0.24707802, 0.49616605, 0.45416591, 0.48258528, 0.14782605, 0.68033111)
(0.66764593, 0.50537133, 0.31873491, 0.80016959, 0.38883239, 0.12762174, 0.73683339, 0.14084594)
(0.83720189, 0.72777814, 0.31580651, 0.77226800, 0.66393721, 0.06033841, 0.57396072, 0.35380059)
(0.43310392, 0.23000611, 0.28089389, 0.12645319, 0.87415701, 0.08153031, 0.38674858, 0.88155329)
(0.60418987, 0.62659103, 0.63929099, 0.14374824, 0.04768122, 0.20399337, 0.63515019, 0.25984001)
(0.87138075, 0.72877371, 0.12412118, 0.63238513, 0.17393500, 0.26522958, 0.77544135, 0.38939273)
(0.54540592, 0.57749301, 0.58930445, 0.75616086, 0.17358001, 0.78330153, 0.05274247, 0.24973346)
(0.43817201, 0.71942645, 0.84148204, 0.33960396, 0.00879382, 0.86090761, 0.51862985, 0.29698044)
(0.68453330, 0.47996980, 0.42912227, 0.36385342, 0.13000773, 0.63713545, 0.17963435, 0.94213986)
(0.92324787, 0.33921817, 0.25048563, 0.83408731, 0.65264755, 0.31030658, 0.40234327, 0.18950136)
(0.46992582, 0.55638862, 0.76570225, 0.15365554, 0.09647468, 0.10157979, 0.58214402, 0.15794483)
(0.32001889, 0.62273097, 0.33346066, 0.61439013, 0.93792796, 0.46375012, 0.38303936, 0.34371349)
(0.61494523, 0.69959104, 0.75455439, 0.50731033, 0.78531659, 0.80983847, 0.92555320, 0.21306516)
(0.64701539, 0.65224731, 0.78779376, 0.34761739, 0.69679809, 0.07671840, 0.80718452, 0.19707286)
(0.39420253, 0.15572995, 0.60127431, 0.11159423, 0.88230681, 0.31172317, 0.74432248, 0.52489811)
(0.53868884, 0.43184850, 0.61990654, 0.40883964, 0.70210069, 0.05939077, 0.81545645, 0.40635839)
(0.58946300, 0.16108105, 0.16616441, 0.09800667, 0.79662526, 0.09878783, 0.57129997, 0.84780788)
(0.76033729, 0.42490366, 0.55040926, 0.07233772, 0.27439529, 0.62476569, 0.71579576, 0.46814322)
(0.60888940, 0.51760775, 0.53261340, 0.30989811, 0.17148265, 0.52880579, 0.25813618, 0.82922399)
(0.26701128, 0.73550349, 0.16704954, 0.48386061, 0.85242432, 0.22757529, 0.51482642, 0.27415183)
(0.75030476, 0.32578471, 0.50031984, 0.05145287, 0.21078841, 0.34382889, 0.85824668, 0.46715823)
(0.71706593, 0.22233069, 0.65199143, 0.03511798, 0.34812829, 0.79858649, 0.81034040, 0.76938921)
(0.86130095, 0.03414769, 0.46049964, 0.82890081, 0.71456349, 0.45399439, 0.38929522, 0.16700338)
(0.38905069, 0.89912522, 0.81834704, 0.43818095, 0.07314686, 0.23586838, 0.77850950, 0.36846557)
(0.09696295, 0.34531054, 0.69757318, 0.29697981, 0.47812089, 0.91079110, 0.55374157, 0.37045240)
(0.40345937, 0.36598772, 0.21634822, 0.36418429, 0.13208127, 0.06200955, 0.93636745, 0.68265313)
(0.41478956, 0.37276089, 0.70083976, 0.39159101, 0.08846464, 0.77975297, 0.53734159, 0.59786254)
(0.46388301, 0.89067966, 0.67548674, 0.83553904, 0.32091317, 0.30362663, 0.16369094, 0.14668542)
(0.29169494, 0.43264970, 0.09290306, 0.10278048, 0.52111715, 0.11292046, 0.89195478, 0.68411696)
(0.25708321, 0.29371181, 0.90834844, 0.83527660, 0.59732836, 0.24992879, 0.66568887, 0.90006709)
(0.81196576, 0.20410009, 0.67634445, 0.03102872, 0.09226325, 0.45915788, 0.83887112, 0.48606640)
(0.65901923, 0.16790995, 0.61467975, 0.04183254, 0.54963589, 0.93493927, 0.77308571, 0.71218979)
(0.50499761, 0.83513975, 0.04547251, 0.31332970, 0.88321543, 0.38455489, 0.80732143, 0.03160654)
(0.38407224, 0.54431224, 0.78281820, 0.18246992, 0.03010006, 0.76833785, 0.57451338, 0.13035131)
(0.13229744, 0.65625012, 0.23794651, 0.84524202, 0.08424333, 0.50290436, 0.69887829, 0.53727120)
(0.51495147, 0.12444833, 0.64148754, 0.29211575, 0.09102282, 0.50998783, 0.17948398, 0.79368967)
(0.03381901, 0.17097741, 0.26970285, 0.83595288, 0.88274002, 0.56826365, 0.60994029, 0.78782547)
(0.82435304, 0.13777067, 0.41486612, 0.55490136, 0.91610605, 0.51303589, 0.46772873, 0.50268477)
(0.59701824, 0.25959292, 0.77493352, 0.43680483, 0.43355080, 0.63242137, 0.01360457, 0.90991938)
(0.34020716, 0.30847773, 0.10245556, 0.16734223, 0.30497077, 0.08240341, 0.91515279, 0.82650316)
(0.63868243, 0.05104205, 0.38349041, 0.87043005, 0.77460206, 0.72510749, 0.18970709, 0.57725734)
(0.67607623, 0.43487138, 0.56965399, 0.17040516, 0.40005741, 0.45061639, 0.80997699, 0.63504636)
(0.89383352, 0.75357407, 0.75080258, 0.49481472, 0.12821697, 0.46087936, 0.32998735, 0.43428639)
(0.45287362, 0.31000528, 0.83991748, 0.34323397, 0.82364446, 0.68132448, 0.51413381, 0.17296301)
(0.27600566, 0.76235479, 0.28800777, 0.49661848, 0.92781961, 0.50987160, 0.52289414, 0.25124535)
(0.55205894, 0.54051119, 0.30322418, 0.74803203, 0.34311295, 0.30685332, 0.46352020, 0.60960603)
(0.65618217, 0.02841978, 0.26114282, 0.31313995, 0.83026636, 0.48847201, 0.43136880, 0.59509271)
(0.82315201, 0.43824527, 0.19628280, 0.68742269, 0.60367119, 0.45754069, 0.20953910, 0.47225201)
(0.34929451, 0.56745744, 0.09524798, 0.33945563, 0.53107637, 0.03285394, 0.84963882, 0.87351853)
(0.70537382, 0.15791924, 0.45812190, 0.03722780, 0.36979914, 0.46281520, 0.78762877, 0.51375651)
(0.04375426, 0.14494589, 0.49013829, 0.79066873, 0.37415272, 0.42797086, 0.52004147, 0.72514534)
(0.49759939, 0.63231015, 0.09777147, 0.17335398, 0.48331058, 0.21528769, 0.51599121, 0.83111984)
(0.64495903, 0.01931202, 0.59620619, 0.69015789, 0.78761464, 0.76407701, 0.80124062, 0.87756032)
(0.40497401, 0.11827769, 0.64759463, 0.72791600, 0.27933314, 0.27716714, 0.75986546, 0.03708287)
(0.66947675, 0.62743217, 0.27880391, 0.39146975, 0.35885847, 0.58255988, 0.97584110, 0.09898251)
(0.82160681, 0.37947983, 0.08505700, 0.57181519, 0.79441959, 0.70346588, 0.31869265, 0.47859019)
(0.59636360, 0.54337156, 0.19381902, 0.90493304, 0.49697840, 0.75296706, 0.35053131, 0.15560767)
(0.64896423, 0.20034173, 0.92541987, 0.55912280, 0.75827855, 0.32474405, 0.87794185, 0.39874914)
(0.70392716, 0.45005327, 0.60490394, 0.13935761, 0.48484546, 0.63166714, 0.69410336, 0.52500129)
(0.19554262, 0.71166998, 0.91810310, 0.74029624, 0.73315376, 0.25641915, 0.03272166, 0.30835703)
(0.30859008, 0.49746424, 0.12675564, 0.37425956, 0.16085346, 0.04438473, 0.93931764, 0.64083618)
(0.74062216, 0.65669173, 0.69792873, 0.25884953, 0.49862963, 0.25089228, 0.56834561, 0.09208776)
(0.59194416, 0.42017183, 0.91919827, 0.37976187, 0.42544764, 0.92751396, 0.56536114, 0.42171028)
(0.63720208, 0.58463132, 0.61423206, 0.32872742, 0.54659849, 0.09847573, 0.83587420, 0.11657791)
(0.52032638, 0.53658801, 0.89197803, 0.22697102, 0.02165995, 0.45002329, 0.72161329, 0.14806730)
(0.57745826, 0.25634027, 0.09337612, 0.43222558, 0.85861987, 0.87558144, 0.23321569, 0.11836019)
(0.32706675, 0.33805797, 0.90427703, 0.22883551, 0.91359186, 0.68274409, 0.55290741, 0.58232301)
(0.88134462, 0.59882361, 0.52575582, 0.82124591, 0.55007619, 0.86560404, 0.52073914, 0.69034702)
(0.67583507, 0.35711002, 0.05994170, 0.71980870, 0.76486826, 0.77083778, 0.06386467, 0.56311458)
(0.40122017, 0.21868193, 0.67684913, 0.24372135, 0.16396587, 0.70802981, 0.74349421, 0.57684755)
(0.12857090, 0.42910859, 0.81584930, 0.49280104, 0.63293356, 0.80085087, 0.42514512, 0.52376771)
(0.70076942, 0.46631253, 0.31415832, 0.33901459, 0.90712267, 0.48262036, 0.62558407, 0.04064230)
(0.68635589, 0.16706555, 0.62355405, 0.07275585, 0.24220574, 0.86905479, 0.64984936, 0.73878473)
(0.45466119, 0.62017399, 0.59478068, 0.92714697, 0.19828501, 0.64359862, 0.81562972, 0.41316745)
(0.65325934, 0.44924635, 0.19679943, 0.29679468, 0.77397680, 0.12702064, 0.76612639, 0.90983337)
(0.63673073, 0.10988069, 0.60199147, 0.82611310, 0.24790713, 0.15249300, 0.53621769, 0.77901369)
(0.20497628, 0.41590324, 0.12150794, 0.21010274, 0.48622721, 0.03277735, 0.87909424, 0.72950238)
(0.91259491, 0.39739922, 0.37955832, 0.78847963, 0.40023446, 0.81422526, 0.88278145, 0.22797908)
(0.60155833, 0.18059243, 0.43990231, 0.20680623, 0.64239633, 0.27912211, 0.79376441, 0.60200393)
(0.64941150, 0.69335103, 0.79608190, 0.18725669, 0.06957490, 0.81184620, 0.40558559, 0.19459037)
(0.60371172, 0.57580811, 0.92437869, 0.33889413, 0.30324954, 0.56011975, 0.56997174, 0.18526593)
(0.40986875, 0.22934307, 0.42661729, 0.81107223, 0.30033234, 0.44747391, 0.82016283, 0.63753819)
(0.33834299, 0.28320232, 0.34954077, 0.74040776, 0.37485799, 0.31054989, 0.28494903, 0.76346892)
(0.04671152, 0.54581863, 0.56632137, 0.77712440, 0.59275228, 0.60261256, 0.72475487, 0.87909627)
(0.93080866, 0.06874894, 0.13853253, 0.70827627, 0.89608842, 0.45033878, 0.22219552, 0.32997784)
(0.71608841, 0.51490015, 0.04263637, 0.40577093, 0.50854176, 0.57390285, 0.74531186, 0.12438068)
(0.18521947, 0.59822649, 0.07706393, 0.88135421, 0.74942529, 0.53909439, 0.86898798, 0.76859355)
(0.37942103, 0.78414410, 0.34447715, 0.83684158, 0.20504943, 0.67657560, 0.81127053, 0.51506215)
(0.90504611, 0.66994059, 0.51817513, 0.60214120, 0.64193296, 0.43740147, 0.29513887, 0.56253445)
(0.73753536, 0.95135176, 0.51163143, 0.66631401, 0.39985648, 0.16507442, 0.31677938, 0.29629502)
(0.60608345, 0.34410983, 0.72883463, 0.31424767, 0.50352848, 0.62933689, 0.51857799, 0.75365591)
(0.62758714, 0.48093086, 0.82474011, 0.36281407, 0.56085789, 0.84843916, 0.32842484, 0.27674973)
(0.58682019, 0.81264895, 0.40349734, 0.34515589, 0.14369389, 0.45807618, 0.13594013, 0.58500999)
(0.39476502, 0.33885270, 0.73252743, 0.26611134, 0.28689295, 0.88030976, 0.51701015, 0.31680676)
(0.43187204, 0.38944471, 0.51504409, 0.14657098, 0.53177953, 0.73826569, 0.08006525, 0.45695609)
(0.90017623, 0.16263056, 0.23375769, 0.63014865, 0.51630431, 0.33147693, 0.59323728, 0.33115512)
(0.68545616, 0.41162807, 0.05254129, 0.61525357, 0.64027476, 0.59694076, 0.32149133, 0.52422571)
(0.46442002, 0.88660043, 0.45668289, 0.64690006, 0.39007646, 0.11019178, 0.43124807, 0.46191794)
(0.44069195, 0.12865777, 0.28277737, 0.66323847, 0.37372601, 0.42098856, 0.79715574, 0.87456363)
(0.68211156, 0.18729402, 0.51920301, 0.50360000, 0.74629951, 0.56779265, 0.57749867, 0.39207709)
(0.71703213, 0.47864348, 0.82437170, 0.19083661, 0.90369368, 0.51171821, 0.64912724, 0.19591095)
(0.90346104, 0.28818664, 0.83402187, 0.62974501, 0.49549961, 0.61737645, 0.65418673, 0.64487278)
(0.05296632, 0.34156185, 0.48020369, 0.60921472, 0.80764782, 0.44772682, 0.48257840, 0.74450868)
(0.54548275, 0.34923631, 0.80513024, 0.05071127, 0.08824466, 0.90677351, 0.69417733, 0.49049258)
(0.69226831, 0.12247589, 0.29921040, 0.10232247, 0.88190937, 0.28162622, 0.47272578, 0.86704552)
(0.74072397, 0.96339500, 0.61337256, 0.79314870, 0.45347288, 0.24266104, 0.47409552, 0.43030384)
(0.46734640, 0.33742005, 0.57729197, 0.79657847, 0.56201357, 0.86872196, 0.91995311, 0.40356556)
(0.86401862, 0.65485227, 0.59462500, 0.43383068, 0.16157833, 0.40967485, 0.27438271, 0.93948227)
(0.43443292, 0.27723739, 0.23905867, 0.15249428, 0.86480546, 0.07396795, 0.46591109, 0.89512378)
(0.66378444, 0.06942938, 0.68722892, 0.21398304, 0.74981397, 0.40197119, 0.84652078, 0.84842336)
(0.14431638, 0.42100298, 0.12511905, 0.40273646, 0.17207763, 0.12313239, 0.91905576, 0.53629088)
(0.83737189, 0.05131588, 0.08690748, 0.66819024, 0.58084220, 0.46450406, 0.38093245, 0.52341938)
(0.50862306, 0.23026478, 0.18835983, 0.16699886, 0.40585214, 0.09478281, 0.87544721, 0.87768549)
(0.42613658, 0.80205160, 0.76564544, 0.64221478, 0.51489592, 0.41772091, 0.03902908, 0.13818608)
(0.92761570, 0.80738449, 0.16057640, 0.43596607, 0.80776757, 0.68498158, 0.71872342, 0.41354784)
(0.47252548, 0.80689973, 0.52537382, 0.51458669, 0.43476689, 0.39854527, 0.96813613, 0.02531413)
(0.81318229, 0.60963231, 0.74384546, 0.04126167, 0.04524048, 0.34061331, 0.87796086, 0.69511497)
(0.62015426, 0.54195130, 0.62882847, 0.25272012, 0.14026624, 0.19650882, 0.92673880, 0.71766204)
(0.77738893, 0.81318456, 0.55277097, 0.66858447, 0.48684499, 0.20192116, 0.42324460, 0.16366848)
(0.19606709, 0.27024743, 0.16695286, 0.23607340, 0.55822074, 0.05161831, 0.75878972, 0.75866723)
(0.33596453, 0.35550144, 0.60544652, 0.86016494, 0.33788556, 0.79916537, 0.08259451, 0.28428993)
(0.64020103, 0.28199786, 0.63535196, 0.25637645, 0.47711405, 0.35388398, 0.72830409, 0.46073684)
(0.24212429, 0.67297655, 0.33476186, 0.35749504, 0.60755360, 0.69842827, 0.23908675, 0.16632958)
(0.39975730, 0.87066019, 0.28593108, 0.46854088, 0.89679384, 0.14461043, 0.37195212, 0.27989665)
(0.30477303, 0.27269709, 0.68307287, 0.66363186, 0.47666857, 0.30146250, 0.75524503, 0.82887310)
(0.14488934, 0.13791321, 0.66962153, 0.75855350, 0.58308387, 0.40848935, 0.73464251, 0.47739258)
(0.42767334, 0.58345079, 0.25843841, 0.32377642, 0.30502078, 0.07130628, 0.96916044, 0.68935978)
(0.38864139, 0.06326409, 0.72888112, 0.32353562, 0.09977671, 0.72187394, 0.35359547, 0.80360168)
(0.63925254, 0.47072551, 0.77757281, 0.18028957, 0.89197886, 0.63980150, 0.53154492, 0.32772189)
(0.77160221, 0.66016006, 0.82958370, 0.17136995, 0.46881390, 0.45838585, 0.82955807, 0.43797785)
(0.80852681, 0.06827865, 0.11968625, 0.63780785, 0.69539315, 0.45459196, 0.32141697, 0.65472728)
(0.61930037, 0.66573983, 0.63036215, 0.17004941, 0.25963441, 0.70498019, 0.67765802, 0.74306530)
(0.66753691, 0.58930308, 0.72741473, 0.24817066, 0.46323881, 0.49696583, 0.84552234, 0.73596805)
(0.56396914, 0.10795261, 0.64073509, 0.14076762, 0.86237359, 0.46018368, 0.85752714, 0.55023623)
(0.58629400, 0.20679973, 0.09296997, 0.34099889, 0.55262727, 0.90141565, 0.19757499, 0.37072581)
(0.13045257, 0.73114634, 0.43658674, 0.48248845, 0.77707732, 0.07782958, 0.28920731, 0.37178278)
(0.57807958, 0.28120521, 0.82542813, 0.31899288, 0.84687352, 0.29497659, 0.81071818, 0.25871670)
(0.33690292, 0.71460634, 0.40017131, 0.76256698, 0.22295821, 0.50543678, 0.62700796, 0.50424409)
(0.59487140, 0.34620476, 0.23248784, 0.17058459, 0.48858160, 0.11348560, 0.87583029, 0.88945365)
(0.37559181, 0.15105286, 0.89644998, 0.08248561, 0.06669684, 0.23924227, 0.91062963, 0.31608969)
(0.17362772, 0.85504568, 0.71676701, 0.40856868, 0.89182085, 0.45875838, 0.39206439, 0.49341327)
(0.77918905, 0.46935022, 0.67386335, 0.26672274, 0.45682877, 0.21256821, 0.92437482, 0.48429760)
(0.44753936, 0.35926193, 0.33571282, 0.90645587, 0.56991488, 0.27617064, 0.79772574, 0.77609402)
(0.54766613, 0.19464952, 0.16393584, 0.05532688, 0.54773211, 0.13460504, 0.78830302, 0.85895342)
(0.69263011, 0.57830220, 0.46901610, 0.11312970, 0.41241279, 0.58643788, 0.41552842, 0.67031658)
(0.19075637, 0.38619867, 0.70058930, 0.37783906, 0.37416524, 0.86923194, 0.60395235, 0.51831186)
(0.78406239, 0.68956172, 0.50835025, 0.28274998, 0.26909262, 0.37908021, 0.19573095, 0.91101402)
(0.60209805, 0.21115617, 0.84005326, 0.44828513, 0.18354635, 0.51581603, 0.05185122, 0.63897413)
(0.57747740, 0.38839200, 0.32870948, 0.69464529, 0.75128078, 0.30157730, 0.50949478, 0.76963401)
(0.17849961, 0.41932410, 0.13062517, 0.41425487, 0.17214778, 0.06364670, 0.93797523, 0.61700338)
(0.94723660, 0.27857473, 0.46850604, 0.87147766, 0.73077619, 0.41104811, 0.74773347, 0.33235413)
(0.26329878, 0.92855269, 0.44695634, 0.58855474, 0.89192790, 0.36112010, 0.53963560, 0.13203731)
(0.83340204, 0.02178475, 0.24828275, 0.63850212, 0.55154622, 0.68636614, 0.80056947, 0.40471691)
(0.80632836, 0.40604201, 0.76112431, 0.09496191, 0.03195962, 0.84179199, 0.59001154, 0.11160646)
(0.75677180, 0.50280172, 0.09027215, 0.52491969, 0.93518734, 0.81413859, 0.55288213, 0.02924844)
(0.45678151, 0.19640218, 0.38141039, 0.78278661, 0.48471189, 0.57736695, 0.90891516, 0.77931684)
(0.36078364, 0.03778857, 0.82855588, 0.49123719, 0.45957088, 0.73538828, 0.00678925, 0.84443736)
(0.58167720, 0.36351004, 0.51153821, 0.82416326, 0.72327161, 0.88268429, 0.05342315, 0.22552854)
(0.14042661, 0.49113470, 0.43720382, 0.91780227, 0.04718249, 0.09677217, 0.47181934, 0.56011724)
(0.28945822, 0.33627492, 0.66072333, 0.93027222, 0.09156746, 0.16227499, 0.47572181, 0.52147865)
(0.85144311, 0.21014765, 0.12523672, 0.85591388, 0.48536253, 0.02163450, 0.51281130, 0.38942909)
(0.35624698, 0.41365588, 0.14863609, 0.15508540, 0.74865276, 0.05762877, 0.71350127, 0.77830011)
(0.88689810, 0.22470193, 0.37054598, 0.82078540, 0.50791335, 0.34342253, 0.40371996, 0.20069206)
(0.58180833, 0.67723423, 0.08620944, 0.29156479, 0.64719671, 0.07033937, 0.85041797, 0.10381797)
(0.80043852, 0.51434368, 0.71128106, 0.50656968, 0.41220513, 0.08074216, 0.32286966, 0.94078046)
(0.68193668, 0.29125270, 0.21486901, 0.81583261, 0.61635804, 0.57086277, 0.33133671, 0.46014524)
(0.84185141, 0.75942290, 0.69604754, 0.72584242, 0.06334444, 0.40928066, 0.35282674, 0.47300544)
(0.46748033, 0.18231782, 0.60329145, 0.44274256, 0.49686068, 0.11515465, 0.81459939, 0.22360033)
(0.07382446, 0.18943211, 0.44707221, 0.56481045, 0.57188809, 0.07560322, 0.74714237, 0.66799426)
(0.47606203, 0.19781965, 0.16368984, 0.06204977, 0.65022677, 0.11888886, 0.73166865, 0.84697241)
(0.42618427, 0.27279848, 0.33180931, 0.25938684, 0.29069734, 0.04528573, 0.91615665, 0.77283126)
(0.36515743, 0.01330016, 0.75612593, 0.09280603, 0.30129275, 0.93142509, 0.57906109, 0.52467185)
(0.89043498, 0.61189377, 0.63943046, 0.80563837, 0.68032199, 0.63575262, 0.82844532, 0.53764468)
(0.71957630, 0.45044571, 0.90120441, 0.54014719, 0.66689968, 0.11940519, 0.69576937, 0.13314183)
(0.38678801, 0.91032374, 0.23219641, 0.40301427, 0.50660181, 0.09135261, 0.72545975, 0.06312497)
(0.73830199, 0.63449550, 0.09835742, 0.40900236, 0.83943629, 0.47205397, 0.75145984, 0.03987969)
(0.69033676, 0.39666244, 0.84681922, 0.51184154, 0.75804406, 0.14236267, 0.85056913, 0.29392049)
(0.17199916, 0.33637789, 0.72188622, 0.45258623, 0.17601109, 0.52978081, 0.25083885, 0.67375761)
(0.26601496, 0.61847764, 0.09361256, 0.96484894, 0.65286350, 0.55035561, 0.84452832, 0.74251592)
(0.71223038, 0.86220455, 0.47762898, 0.42193595, 0.35174349, 0.57222831, 0.88247955, 0.26393148)
(0.46254250, 0.27152342, 0.95502114, 0.18665335, 0.86270255, 0.18111412, 0.34581918, 0.10685040)
(0.50198931, 0.32475051, 0.85390627, 0.67284596, 0.63516879, 0.09995468, 0.80014473, 0.20741379)
(0.47456723, 0.42190087, 0.56959546, 0.01341286, 0.50082916, 0.85515857, 0.66922528, 0.65864778)
(0.55103213, 0.30734873, 0.13736980, 0.17647313, 0.77086282, 0.31529629, 0.72297955, 0.93313986)
(0.59138852, 0.89310455, 0.12592533, 0.74226487, 0.35561833, 0.12213450, 0.73408967, 0.20290005)
(0.35640502, 0.41347191, 0.51744717, 0.57982928, 0.39495641, 0.90425509, 0.04681986, 0.12098825)
(0.61547720, 0.30953366, 0.51785761, 0.66667664, 0.38638633, 0.51530653, 0.66565520, 0.70359838)
(0.65401006, 0.89894539, 0.37161848, 0.55581921, 0.47017834, 0.36234003, 0.83248127, 0.01958059)
(0.20568871, 0.87876618, 0.28756404, 0.65924984, 0.79771560, 0.01138553, 0.55771720, 0.18402424)
(0.69898725, 0.49083897, 0.35295752, 0.97654611, 0.50879127, 0.12540492, 0.29765654, 0.26082942)
(0.87832916, 0.37775531, 0.28741202, 0.80959654, 0.65626299, 0.26392150, 0.59019905, 0.12261806)
(0.82896036, 0.89227688, 0.48692119, 0.60617685, 0.63861394, 0.34600574, 0.25099212, 0.50457954)
(0.62994599, 0.46724018, 0.51540554, 0.76747936, 0.30600065, 0.48751545, 0.23629211, 0.01159002)
(0.67802465, 0.09312932, 0.39662066, 0.37283731, 0.70935595, 0.60927314, 0.68019301, 0.53868145)
(0.62942791, 0.43640143, 0.85809642, 0.21517061, 0.53857088, 0.55175221, 0.87808210, 0.35611746)
(0.77072614, 0.65269142, 0.09085950, 0.56885457, 0.97374874, 0.39706770, 0.53860748, 0.13052642)
(0.60065705, 0.45544285, 0.84889817, 0.31923014, 0.82407117, 0.22098839, 0.72864103, 0.15321210)
(0.77929729, 0.68033630, 0.05702982, 0.92312044, 0.71543825, 0.58648902, 0.62261754, 0.47277385)
(0.78994793, 0.26481691, 0.93004334, 0.45387164, 0.76997471, 0.31196213, 0.52563626, 0.45768720)
(0.63853037, 0.11837599, 0.23897552, 0.10639340, 0.90141726, 0.24688624, 0.53828245, 0.93351740)
(0.58860558, 0.15145405, 0.25865954, 0.09026210, 0.68772042, 0.11912171, 0.72375369, 0.78417540)
(0.91702127, 0.91774923, 0.63474000, 0.64923811, 0.39198494, 0.42561087, 0.57971174, 0.52834570)
(0.53234112, 0.09439113, 0.34772637, 0.84436405, 0.07079008, 0.20441188, 0.22298506, 0.17865069)
(0.37069237, 0.39746317, 0.73668933, 0.32614005, 0.78898293, 0.14266145, 0.83312839, 0.25614333)
(0.45913818, 0.62469983, 0.59468740, 0.72073591, 0.39844456, 0.62610888, 0.06690846, 0.02857310)
