(0.71573299, 0.48019913, 0.37564507, 0.50810844, 0.21546574, 0.82983929, 0.86239374, 0.63385695)
(0.82481915, 0.36789906, 0.36735612, 0.36536551, 0.31729731, 0.51636094, 0.53386062, 0.37781811)
(0.57248300, 0.48134288, 0.19912964, 0.64921415, 0.81524622, 0.74915999, 0.42434508, 0.41275346)
(0.34802893, 0.78803486, 0.47734869, 0.57460260, 0.64687401, 0.24021256, 0.54398233, 0.30246064)
(0.16422704, 0.38693613, 0.79729795, 0.22114733, 0.31429216, 0.38089046, 0.37928426, 0.86479640)
(0.82629418, 0.36542523, 0.60549808, 0.55694062, 0.21847358, 0.37968588, 0.68361127, 0.16977578)
(0.64117277, 0.51909727, 0.32085991, 0.34602678, 0.33647498, 0.69036156, 0.67739719, 0.68328625)
(0.61861211, 0.79563320, 0.40857831, 0.47742036, 0.45561326, 0.13927113, 0.64606732, 0.13993451)
(0.23395205, 0.64425170, 0.66915518, 0.62491399, 0.38875711, 0.52548862, 0.74033993, 0.64334738)
(0.31710982, 0.54655868, 0.74636561, 0.82803077, 0.37429920, 0.60376865, 0.80105251, 0.44038191)
(0.69883925, 0.12770851, 0.67119247, 0.28802001, 0.31783834, 0.51097500, 0.23624709, 0.61085957)
(0.10822183, 0.22400638, 0.74372178, 0.20782781, 0.60425001, 0.58619004, 0.13134445, 0.92590207)
(0.30254382, 0.44358367, 0.40743104, 0.42836538, 0.86000532, 0.37752572, 0.09615022, 0.42871562)
(0.63924885, 0.11606043, 0.80450243, 0.38936168, 0.21087432, 0.56953931, 0.34297863, 0.64099997)
(0.58342826, 0.20337886, 0.71011817, 0.37730241, 0.27153015, 0.55264354, 0.40948987, 0.66663182)
(0.23436198, 0.72577167, 0.32733166, 0.48886201, 0.78534216, 0.57089084, 0.45167163, 0.64926785)
(0.67748785, 0.73110318, 0.41002375, 0.49891102, 0.48984766, 0.13197772, 0.56826329, 0.10390935)
(0.18436565, 0.93664765, 0.50914097, 0.46988127, 0.46641758, 0.18521252, 0.80746651, 0.45792198)
(0.63853860, 0.63874614, 0.45686820, 0.48714909, 0.54237771, 0.14868857, 0.41535708, 0.13611217)
(0.74524909, 0.50684994, 0.28034845, 0.48073077, 0.39623183, 0.68496197, 0.69626319, 0.48014647)
(0.69317698, 0.67938221, 0.38082403, 0.53588611, 0.50421268, 0.23155767, 0.60349035, 0.15646560)
(0.68379551, 0.75463754, 0.21683890, 0.64997584, 0.63656962, 0.40910900, 0.70255899, 0.17540041)
(0.80855244, 0.39421195, 0.29282337, 0.47809103, 0.24534519, 0.84131950, 0.81225067, 0.58768553)
(0.18980409, 0.74849445, 0.57202500, 0.49318469, 0.66610122, 0.35070622, 0.48771578, 0.60574669)
(0.92059571, 0.08190955, 0.18829997, 0.30514544, 0.41997594, 0.90732157, 0.33249423, 0.57006967)
(0.67022336, 0.29196778, 0.56919712, 0.10029857, 0.24362004, 0.23828413, 0.26770651, 0.65698981)
(0.77836227, 0.51054281, 0.25056776, 0.71162897, 0.43672961, 0.80691683, 0.82711929, 0.36082134)
(0.81527650, 0.49309632, 0.18825957, 0.71128911, 0.52063036, 0.80748296, 0.78037137, 0.29856199)
(0.16005476, 0.70052421, 0.44713736, 0.38852760, 0.81808585, 0.40000412, 0.24469356, 0.65610528)
(0.79041159, 0.48400152, 0.17294915, 0.29205272, 0.54995710, 0.52336377, 0.39041770, 0.39969787)
(0.89402157, 0.22940950, 0.27858686, 0.24506222, 0.34509808, 0.55762482, 0.34084952, 0.36749548)
(0.22081648, 0.64571774, 0.56284475, 0.52108228, 0.41222370, 0.66852134, 0.72603995, 0.78804463)
(0.40024075, 0.26048714, 0.60530943, 0.28397131, 0.68067127, 0.28287759, 0.08825669, 0.51305348)
(0.47444421, 0.24838400, 0.40724277, 0.34738433, 0.82704777, 0.38253126, 0.05730730, 0.38254088)
(0.48781756, 0.43979874, 0.75712383, 0.47753283, 0.12844186, 0.56408453, 0.79473597, 0.63682812)
(0.29512998, 0.45214334, 0.56363809, 0.17648897, 0.46420801, 0.36729676, 0.28907415, 0.81110203)
(0.49008697, 0.73638606, 0.19560757, 0.47532868, 0.65170020, 0.62488115, 0.65815324, 0.56102157)
(0.60514927, 0.28543130, 0.90024102, 0.35379690, 0.12637979, 0.12993473, 0.40168953, 0.26756218)
(0.69268286, 0.51599801, 0.14922908, 0.71890241, 0.63527328, 0.90600973, 0.78426760, 0.50447071)
(0.36058706, 0.58809054, 0.57194072, 0.43405601, 0.49828848, 0.36483115, 0.47255912, 0.57583052)
(0.43501693, 0.56155324, 0.28427428, 0.29865283, 0.39822158, 0.81483269, 0.67432266, 0.86014605)
(0.22694834, 0.82412058, 0.22003423, 0.77704120, 0.91591901, 0.52916181, 0.47335202, 0.26372913)
(0.52256417, 0.82942623, 0.12034455, 0.39813465, 0.72591609, 0.47310331, 0.59970665, 0.41483700)
(0.76440763, 0.18452102, 0.74405706, 0.16968447, 0.21424147, 0.17005356, 0.20251738, 0.34295192)
(0.18835992, 0.72958446, 0.64117807, 0.51621616, 0.54051703, 0.29254591, 0.51777804, 0.49989787)
(0.26850769, 0.21513495, 0.67868519, 0.32986739, 0.71646291, 0.38638008, 0.07812355, 0.64183217)
(0.15193652, 0.41998696, 0.89652270, 0.83569843, 0.36390954, 0.55455792, 0.67355525, 0.49991325)
(0.74119908, 0.41759899, 0.21338920, 0.65639865, 0.45066941, 0.91193479, 0.81211793, 0.57680941)
(0.11517591, 0.49833313, 0.68305147, 0.32636148, 0.55204421, 0.55375051, 0.39498419, 0.87203521)
(0.25743932, 0.58752245, 0.55956805, 0.55494457, 0.52970475, 0.60381818, 0.60220844, 0.70751643)
(0.72818732, 0.41974428, 0.23007588, 0.29384232, 0.44449183, 0.65805620, 0.47198537, 0.61531150)
(0.37997428, 0.65129125, 0.67085022, 0.63214403, 0.40193447, 0.33343706, 0.65647650, 0.38019994)
(0.20976749, 0.89943475, 0.38716960, 0.53788269, 0.64810318, 0.36108327, 0.75365216, 0.53527802)
(0.33039445, 0.76388419, 0.62566447, 0.69705594, 0.52491552, 0.26817122, 0.66150790, 0.26888549)
(0.82675463, 0.24170929, 0.15051812, 0.37900823, 0.50998276, 0.89124376, 0.49683255, 0.62898874)
(0.61069608, 0.71447784, 0.50268203, 0.50905484, 0.43339935, 0.14914761, 0.58030134, 0.15001208)
(0.71472394, 0.55097419, 0.16162539, 0.72437340, 0.73242509, 0.75414538, 0.62930840, 0.29094589)
(0.38850552, 0.25378427, 0.73487449, 0.30408907, 0.63136667, 0.14998360, 0.07003579, 0.35854205)
(0.28639188, 0.61574000, 0.53279752, 0.32185039, 0.42385820, 0.45232385, 0.51748180, 0.71781981)
(0.30748311, 0.83781278, 0.52840215, 0.79925096, 0.51955688, 0.43425697, 0.85166591, 0.28615072)
(0.28078568, 0.30277130, 0.84616762, 0.29783833, 0.25397962, 0.30842671, 0.35074952, 0.72357863)
(0.12430426, 0.85869640, 0.80160016, 0.59655428, 0.22924128, 0.25006783, 0.83996660, 0.53340620)
(0.46515352, 0.32865521, 0.57924837, 0.20451440, 0.59485918, 0.18992230, 0.10582732, 0.47906530)
(0.28073272, 0.77958536, 0.64517748, 0.72870135, 0.33063522, 0.48190832, 0.86708683, 0.47868881)
(0.66471463, 0.20267788, 0.79611009, 0.36616838, 0.16781785, 0.43583161, 0.48244184, 0.54142165)
(0.36642170, 0.62112898, 0.41719979, 0.37642047, 0.45165393, 0.63269401, 0.62140745, 0.76047152)
(0.18561952, 0.32840872, 0.65568137, 0.14177148, 0.38976479, 0.54182595, 0.28500155, 0.93166012)
(0.22927545, 0.50482249, 0.75568277, 0.43046272, 0.61583072, 0.16372630, 0.18143713, 0.42808503)
(0.68660206, 0.19090079, 0.77788365, 0.38929471, 0.15397058, 0.52066630, 0.53854144, 0.56950116)
(0.60614961, 0.70490861, 0.65709728, 0.59947395, 0.23802151, 0.18696888, 0.76429981, 0.15439449)
(0.58829218, 0.54801953, 0.73031706, 0.54985940, 0.10243313, 0.54870355, 0.89202684, 0.47636962)
(0.68623710, 0.40737021, 0.25261813, 0.65347809, 0.61088514, 0.82057172, 0.62620246, 0.46793777)
(0.38725874, 0.82264203, 0.05702802, 0.23653182, 0.82267523, 0.76314145, 0.52156264, 0.76581532)
(0.69324589, 0.27899483, 0.72952032, 0.34692422, 0.13622341, 0.46990085, 0.62896961, 0.56136656)
(0.76334381, 0.68962681, 0.17423566, 0.57456273, 0.57349861, 0.52284485, 0.70712304, 0.23924667)
(0.62171608, 0.13730629, 0.83829546, 0.40401638, 0.19029137, 0.47597900, 0.35991395, 0.56238067)
(0.71504712, 0.12488744, 0.65299129, 0.21892944, 0.29796830, 0.48539972, 0.22493763, 0.65512240)
(0.17836590, 0.59276390, 0.74407834, 0.54327130, 0.50656509, 0.36704844, 0.50544459, 0.62252945)
(0.60210252, 0.28348443, 0.78468162, 0.35855189, 0.17755051, 0.37133685, 0.51973355, 0.54086483)
(0.17902252, 0.19591218, 0.80291051, 0.56158614, 0.59023887, 0.67308623, 0.21714979, 0.76894939)
(0.74908531, 0.46745995, 0.58219653, 0.54831344, 0.32981020, 0.24046759, 0.55609852, 0.15362650)
(0.68227619, 0.60935450, 0.17674869, 0.48279470, 0.38192999, 0.88422340, 0.85093957, 0.69293344)
(0.13060726, 0.50578606, 0.46848133, 0.18167765, 0.67860752, 0.63429534, 0.23690462, 0.91110849)
(0.27167138, 0.33365884, 0.54255587, 0.21769729, 0.75750768, 0.31494465, 0.07656562, 0.66112763)
(0.31789082, 0.67849946, 0.66662431, 0.49891886, 0.29059681, 0.38714400, 0.72344869, 0.58913970)
(0.69572985, 0.69636881, 0.19763750, 0.59131926, 0.49737009, 0.69750607, 0.80914557, 0.41860104)
(0.46946973, 0.62827456, 0.71478516, 0.61288512, 0.16568038, 0.49609083, 0.86559647, 0.47853228)
(0.44179800, 0.46476272, 0.55687684, 0.24403383, 0.56121093, 0.17948887, 0.17829311, 0.45505640)
(0.83385241, 0.29433784, 0.26275858, 0.11184873, 0.23796897, 0.52681839, 0.38578352, 0.64678293)
(0.68612874, 0.76567829, 0.22567680, 0.43545461, 0.38062045, 0.56570822, 0.81866741, 0.43394023)
(0.58281028, 0.39167300, 0.82503462, 0.43982980, 0.16376889, 0.21645683, 0.54654109, 0.31584385)
(0.55528855, 0.45456767, 0.38259754, 0.24789071, 0.70957756, 0.16365105, 0.10102505, 0.26223207)
(0.10528775, 0.74513316, 0.77506262, 0.74260837, 0.57398367, 0.37965864, 0.64833790, 0.50571531)
(0.63915783, 0.21224104, 0.77321380, 0.35688168, 0.20687132, 0.42671302, 0.43425494, 0.56405681)
(0.74131238, 0.30952251, 0.32774284, 0.25462663, 0.47448757, 0.49369845, 0.27387613, 0.49790046)
(0.83718008, 0.60483521, 0.18206684, 0.31663769, 0.23036093, 0.74929392, 0.82912236, 0.55542272)
(0.66224885, 0.53158236, 0.70399845, 0.65593082, 0.17779253, 0.40813389, 0.82835346, 0.24225476)
(0.77894741, 0.54808795, 0.30928221, 0.27434152, 0.21206222, 0.58920598, 0.73757195, 0.58221436)
(0.15837151, 0.65273619, 0.62516391, 0.43378869, 0.76168799, 0.23748431, 0.20820099, 0.52413017)
(0.09827080, 0.44450444, 0.78892982, 0.23400937, 0.42834923, 0.42533681, 0.35435373, 0.89158106)
(0.73517638, 0.34359968, 0.63326985, 0.70334142, 0.33945528, 0.46650910, 0.62739515, 0.19624703)
(0.24415457, 0.63956082, 0.58095706, 0.48688862, 0.48138249, 0.50955462, 0.60959053, 0.70512748)
(0.30406567, 0.73310703, 0.60659033, 0.39644620, 0.27391818, 0.41374254, 0.75300807, 0.67321140)
(0.42803249, 0.20818967, 0.49602535, 0.10554393, 0.70651627, 0.24310595, 0.03798586, 0.62758398)
(0.42737493, 0.50463206, 0.11897086, 0.19392417, 0.63678807, 0.89914542, 0.46040198, 0.91208279)
(0.34678918, 0.48006424, 0.43034402, 0.22904019, 0.71380377, 0.31436044, 0.14776652, 0.61810309)
(0.77305120, 0.16000517, 0.61563230, 0.39658582, 0.29547003, 0.56294268, 0.34341016, 0.45007607)
(0.67748582, 0.68691868, 0.38000777, 0.44727421, 0.50937665, 0.16001712, 0.49977276, 0.14025261)
(0.37887251, 0.43500912, 0.64701414, 0.21193278, 0.35204837, 0.28523317, 0.33884862, 0.70246297)
(0.29998130, 0.52937567, 0.70328695, 0.37210676, 0.65241396, 0.09335574, 0.12443699, 0.27318263)
(0.35648566, 0.84500635, 0.38623589, 0.42408764, 0.51808757, 0.28923896, 0.69184363, 0.47825259)
(0.68828487, 0.44808373, 0.23766185, 0.22639883, 0.46317732, 0.56494153, 0.39136192, 0.63822836)
(0.74185508, 0.47950163, 0.59265822, 0.65093994, 0.37098023, 0.24725907, 0.58914959, 0.11803091)
(0.82316589, 0.44690773, 0.49743497, 0.52378047, 0.30889258, 0.29164258, 0.60380954, 0.14521359)
(0.20002417, 0.72090739, 0.67818075, 0.68686640, 0.65666085, 0.29410189, 0.49736771, 0.37182707)
(0.09201335, 0.78942686, 0.70182079, 0.79113418, 0.72262251, 0.44318867, 0.64948803, 0.49060765)
(0.92295575, 0.22628073, 0.33054021, 0.45387140, 0.23676145, 0.71488196, 0.64895374, 0.26921496)
(0.93009061, 0.33458003, 0.05374813, 0.24759009, 0.54669976, 0.80285692, 0.40148357, 0.35850230)
(0.76774049, 0.36345726, 0.76784217, 0.23774947, 0.10478639, 0.14973304, 0.52722788, 0.25758970)
(0.20161937, 0.86298776, 0.70192587, 0.47696051, 0.19807681, 0.30047277, 0.86926651, 0.60074925)
(0.19972111, 0.47998896, 0.77673960, 0.72417921, 0.40499488, 0.62050712, 0.67511803, 0.65030390)
(0.34182593, 0.58601332, 0.73733461, 0.59107727, 0.25336263, 0.43496951, 0.73861337, 0.53957242)
(0.35874745, 0.78429824, 0.63655263, 0.29593712, 0.22057550, 0.19804573, 0.70589167, 0.52719307)
(0.36617532, 0.44335368, 0.75732630, 0.44807923, 0.54826033, 0.12665516, 0.17308649, 0.27622092)
(0.22736256, 0.71041751, 0.56053030, 0.57984060, 0.52380675, 0.51810515, 0.68537664, 0.65253383)
(0.15356231, 0.34593734, 0.71531618, 0.33997756, 0.48225844, 0.63702714, 0.36443567, 0.88564444)
(0.80170572, 0.59894627, 0.11218976, 0.20525682, 0.33284378, 0.75046557, 0.69850063, 0.66448748)
(0.55074817, 0.48386183, 0.90082705, 0.22011225, 0.05286557, 0.08285005, 0.61213881, 0.33107394)
(0.08350453, 0.16701487, 0.62757963, 0.37152469, 0.87020189, 0.79848218, 0.05594293, 0.89002663)
(0.87202060, 0.44831187, 0.25709665, 0.15216246, 0.22135918, 0.37691173, 0.48869318, 0.38848287)
(0.77242023, 0.58895802, 0.26449454, 0.35456589, 0.35063943, 0.51532191, 0.66139990, 0.42329243)
(0.30182952, 0.33491793, 0.83233255, 0.38672170, 0.28169554, 0.34388527, 0.39640969, 0.65284157)
(0.34879193, 0.55806226, 0.50578719, 0.66283745, 0.42829522, 0.77162135, 0.76396126, 0.69689971)
(0.67277503, 0.65456134, 0.28666088, 0.74202609, 0.56355882, 0.61408347, 0.76965523, 0.26578528)
(0.64791685, 0.17737837, 0.35217270, 0.24066216, 0.47949621, 0.76567513, 0.26169017, 0.79057360)
(0.39551559, 0.32409042, 0.55331963, 0.36715803, 0.77446151, 0.22084427, 0.06963500, 0.32024261)
(0.32122442, 0.37605610, 0.67975372, 0.83675885, 0.48615256, 0.81741053, 0.72067827, 0.59395099)
(0.42053929, 0.24328370, 0.62498176, 0.15412045, 0.57619804, 0.22247097, 0.07747712, 0.60574728)
(0.20173866, 0.78027356, 0.66252011, 0.66754830, 0.41936585, 0.41544908, 0.78437543, 0.54332888)
(0.26819727, 0.22790228, 0.69103473, 0.40508008, 0.82845145, 0.20512173, 0.03330734, 0.32368633)
(0.58251709, 0.51287740, 0.13757455, 0.14791879, 0.71445060, 0.54058462, 0.19652322, 0.65864742)
(0.50184822, 0.41405743, 0.70886308, 0.48174408, 0.46134096, 0.18586010, 0.27190435, 0.26933756)
(0.32866561, 0.62252825, 0.76265407, 0.73621660, 0.23700590, 0.49785998, 0.83953506, 0.46846500)
(0.71744961, 0.45617473, 0.24955459, 0.68503237, 0.50752419, 0.84666401, 0.76378340, 0.47555172)
(0.78269583, 0.33380157, 0.59803146, 0.62141120, 0.30232799, 0.45234218, 0.61820948, 0.20590441)
(0.72376704, 0.41151020, 0.17605026, 0.28821483, 0.62655360, 0.64121598, 0.31933892, 0.53540021)
(0.27573410, 0.71351707, 0.43326283, 0.39732170, 0.47672233, 0.59565729, 0.66553038, 0.76767665)
(0.51395631, 0.66149384, 0.25619644, 0.26638192, 0.44799602, 0.59006512, 0.60299218, 0.70267248)
(0.21127614, 0.76559722, 0.70568693, 0.70625818, 0.33689377, 0.44824225, 0.82763988, 0.53337038)
(0.77871072, 0.61276406, 0.15003078, 0.66944921, 0.61473578, 0.71522278, 0.73208362, 0.27127022)
(0.29441625, 0.39267236, 0.80875456, 0.47062764, 0.53433967, 0.16332647, 0.17917301, 0.37349892)
(0.50455558, 0.71896613, 0.26408112, 0.75278562, 0.70838195, 0.62001550, 0.71456623, 0.34112442)
(0.53419906, 0.73753732, 0.17895368, 0.42171526, 0.61025405, 0.61520267, 0.66040707, 0.55287945)
(0.58590841, 0.21798269, 0.33703768, 0.21372929, 0.68328136, 0.55468392, 0.10853401, 0.63119882)
(0.35014391, 0.88506883, 0.29898009, 0.41527051, 0.66713363, 0.20971417, 0.58797693, 0.34816846)
(0.62964725, 0.24004313, 0.83598894, 0.51322997, 0.17844525, 0.38172024, 0.50563890, 0.35714376)
(0.76698917, 0.32058981, 0.46007803, 0.63741064, 0.27604741, 0.78351998, 0.76823002, 0.43141741)
(0.33016545, 0.17301299, 0.73621994, 0.32499987, 0.62998813, 0.31987768, 0.07233895, 0.58322179)
(0.10608203, 0.56532502, 0.42163089, 0.23532765, 0.70358396, 0.76449984, 0.31967005, 0.93038344)
(0.26597446, 0.19106722, 0.88459384, 0.78232378, 0.49281412, 0.49411178, 0.27634394, 0.39864418)
(0.62230909, 0.33158734, 0.21708547, 0.29179174, 0.51872015, 0.84336579, 0.45829752, 0.81104285)
(0.51568264, 0.17179762, 0.70163482, 0.40862605, 0.36825791, 0.58021861, 0.28640178, 0.64303476)
(0.74039239, 0.35359100, 0.10728069, 0.19091064, 0.63202596, 0.78931230, 0.29066709, 0.70765322)
(0.07872058, 0.82332063, 0.85411686, 0.64835644, 0.33518982, 0.24641667, 0.74957371, 0.56385958)
(0.14944638, 0.92389154, 0.23448034, 0.41449371, 0.75812763, 0.43568349, 0.69633335, 0.65596175)
(0.64734215, 0.60681713, 0.45397642, 0.55516243, 0.55440313, 0.20701508, 0.46523833, 0.15029800)
(0.62638646, 0.77644300, 0.24265352, 0.18991670, 0.46163735, 0.14485051, 0.40652424, 0.25827774)
(0.44217491, 0.65850478, 0.66853625, 0.57197207, 0.14117432, 0.62389231, 0.90498281, 0.61176145)
(0.74331337, 0.20799634, 0.76202589, 0.35735187, 0.21303901, 0.30590850, 0.36491400, 0.34869424)
(0.85076559, 0.15305433, 0.39589617, 0.42059186, 0.26550812, 0.83415997, 0.57071102, 0.59117383)
(0.63992852, 0.69487494, 0.52272373, 0.88680297, 0.46324411, 0.47710320, 0.86439121, 0.10485900)
(0.77883375, 0.43633729, 0.44470415, 0.54174751, 0.40340859, 0.38472822, 0.55039662, 0.21308075)
(0.27946264, 0.77268994, 0.57994097, 0.26573271, 0.30645806, 0.25032252, 0.65021241, 0.65524673)
(0.50640285, 0.43267101, 0.70615268, 0.59333456, 0.19154179, 0.62556440, 0.79118627, 0.56758606)
(0.60810244, 0.52033657, 0.14390393, 0.61404479, 0.69484437, 0.89410609, 0.68255955, 0.61792248)
(0.17807135, 0.86597669, 0.53715134, 0.44069162, 0.65226728, 0.21630953, 0.55093807, 0.52924281)
(0.83093750, 0.67411560, 0.12962557, 0.41008353, 0.32883012, 0.77923077, 0.85139954, 0.48015130)
(0.18683761, 0.64641601, 0.69967347, 0.59545505, 0.48985592, 0.43625855, 0.59755141, 0.60800993)
(0.30790299, 0.82003993, 0.46047059, 0.56947815, 0.64889735, 0.28285769, 0.60969222, 0.38158461)
(0.37788492, 0.75350934, 0.54418182, 0.66730887, 0.50779361, 0.34613603, 0.70856351, 0.32928771)
(0.47035646, 0.81974578, 0.30541399, 0.30644014, 0.17286444, 0.75911558, 0.92446524, 0.78451955)
(0.20197861, 0.67767465, 0.77613431, 0.65083355, 0.38473192, 0.33680061, 0.66178405, 0.49661487)
(0.42365366, 0.70391566, 0.73666960, 0.36039844, 0.11112618, 0.32581192, 0.83524245, 0.57335001)
(0.55967212, 0.70955729, 0.50968599, 0.37291998, 0.20771328, 0.44181308, 0.81665689, 0.55517429)
(0.51893240, 0.66786796, 0.48169169, 0.47402018, 0.30600181, 0.54179204, 0.77992773, 0.57687044)
(0.28982657, 0.60997534, 0.55632991, 0.53826147, 0.46310121, 0.58378851, 0.65185899, 0.69371468)
(0.25684804, 0.73802316, 0.57623285, 0.43801090, 0.35305548, 0.45556563, 0.73056418, 0.69448304)
(0.38049951, 0.79872900, 0.37439263, 0.32280403, 0.44570366, 0.35402068, 0.66620481, 0.59665346)
(0.77808303, 0.48394379, 0.25978449, 0.55268389, 0.37526456, 0.77708423, 0.77305466, 0.46504664)
(0.74438071, 0.61540306, 0.20268410, 0.71597171, 0.73076946, 0.49618825, 0.58160233, 0.14437951)
(0.78819269, 0.44181594, 0.23460606, 0.39584920, 0.51866442, 0.54923272, 0.44950122, 0.36068815)
(0.69601411, 0.60707217, 0.17271863, 0.10523700, 0.33251616, 0.48794511, 0.49316660, 0.70612013)
(0.66664058, 0.38510343, 0.26257560, 0.20349397, 0.58282560, 0.46175089, 0.22168806, 0.55689389)
(0.84043914, 0.37484428, 0.22167717, 0.30240494, 0.43152487, 0.55724466, 0.41932577, 0.38674608)
(0.81553566, 0.55202955, 0.05102176, 0.49595061, 0.72744679, 0.86753255, 0.61182606, 0.41830695)
(0.67070913, 0.58883649, 0.63537812, 0.53342140, 0.16862868, 0.38159761, 0.82158941, 0.29776329)
(0.80355710, 0.44804502, 0.34287858, 0.50377369, 0.31710616, 0.64501417, 0.71605933, 0.38040772)
(0.84946233, 0.10390857, 0.56949478, 0.60015029, 0.25211546, 0.84187311, 0.56865478, 0.42784858)
(0.62210119, 0.36258438, 0.61589950, 0.40674680, 0.49258196, 0.16933654, 0.20296933, 0.19764604)
(0.57033765, 0.25275162, 0.45617729, 0.70034289, 0.61130500, 0.83028340, 0.48521307, 0.53391469)
(0.24282475, 0.46043307, 0.54778183, 0.27695167, 0.48191246, 0.60841107, 0.41197634, 0.86349481)
(0.75332606, 0.31462148, 0.71590853, 0.72419775, 0.21015321, 0.52553040, 0.75654256, 0.20061120)
(0.73220277, 0.61891615, 0.27539760, 0.40843356, 0.36943206, 0.56363738, 0.71167713, 0.45614153)
(0.57587373, 0.34301099, 0.64721662, 0.28723440, 0.24436566, 0.41648513, 0.49259597, 0.66231734)
(0.20827477, 0.12994051, 0.74859911, 0.44775245, 0.51583701, 0.83611667, 0.23233834, 0.89672840)
(0.78895670, 0.52608889, 0.29497266, 0.25961190, 0.20100482, 0.62625760, 0.74043959, 0.61658424)
(0.21040237, 0.78850943, 0.46463832, 0.58051580, 0.73307574, 0.42251307, 0.55994505, 0.54567003)
(0.12960924, 0.73060369, 0.29479939, 0.89638543, 0.93422949, 0.84480637, 0.58007687, 0.47719678)
(0.12887572, 0.91475308, 0.55036497, 0.78322780, 0.73055518, 0.24212337, 0.72962844, 0.22117335)
(0.29044500, 0.15513037, 0.82954311, 0.50281703, 0.35915604, 0.68925774, 0.31479299, 0.78294522)
(0.68396401, 0.68671167, 0.20079435, 0.14346516, 0.27442801, 0.53197199, 0.66437083, 0.68665469)
(0.72973436, 0.39929670, 0.54270405, 0.63918495, 0.23997834, 0.69070053, 0.80119658, 0.39007649)
(0.57161903, 0.63960522, 0.19377601, 0.21916699, 0.38135806, 0.73939353, 0.67500001, 0.79623485)
(0.07410362, 0.26601020, 0.79966992, 0.21354200, 0.62912065, 0.47872722, 0.11769518, 0.90898699)
(0.35780984, 0.79592752, 0.56384981, 0.48925078, 0.35734734, 0.27625597, 0.73529327, 0.43672934)
(0.17456172, 0.29906002, 0.48784864, 0.29019055, 0.52178425, 0.89667219, 0.39907286, 0.95753050)
(0.26500112, 0.59028578, 0.58828241, 0.66812384, 0.64493334, 0.52620608, 0.52988809, 0.53475791)
(0.77454364, 0.53344190, 0.57375056, 0.54611188, 0.26278859, 0.21938843, 0.65832233, 0.12679927)
(0.38950130, 0.83776373, 0.50062221, 0.30696622, 0.23079632, 0.32991344, 0.82586873, 0.60059065)
