(0.28940675, 0.66649926, 0.45959944, 0.38170928, 0.52483130, 0.57151103, 0.63555783, 0.52465665)
(0.68256104, 0.63524556, 0.64085549, 0.81488931, 0.53349590, 0.71221173, 0.35471508, 0.15888846)
(0.70734560, 0.34115720, 0.44414869, 0.06635989, 0.48467413, 0.52639121, 0.74219859, 0.63733435)
(0.77083099, 0.26710659, 0.26056296, 0.28393865, 0.25000042, 0.34404513, 0.38766634, 0.57696515)
(0.28409189, 0.40937245, 0.22739020, 0.49642855, 0.45396718, 0.33795428, 0.62012470, 0.70241946)
(0.51490802, 0.61110801, 0.39825907, 0.28783748, 0.65903133, 0.80807495, 0.69172341, 0.22963957)
(0.32128954, 0.40729424, 0.56043237, 0.81335479, 0.49438825, 0.37319410, 0.09664847, 0.37395138)
(0.67470157, 0.36587411, 0.63361037, 0.69788831, 0.42085186, 0.54953641, 0.65045547, 0.70726568)
(0.43712360, 0.63906777, 0.35329154, 0.09332937, 0.29522508, 0.54739457, 0.68620479, 0.64381301)
(0.62727112, 0.19118813, 0.63231260, 0.34026766, 0.85097712, 0.45400301, 0.53222096, 0.50248224)
(0.47417268, 0.39954674, 0.73147839, 0.27740607, 0.59874487, 0.28867468, 0.40856028, 0.70755053)
(0.32849452, 0.35771298, 0.41473839, 0.33636728, 0.75092345, 0.30391470, 0.81685060, 0.75803226)
(0.32560772, 0.69274712, 0.52795333, 0.34538957, 0.27490810, 0.69141763, 0.27131692, 0.47604510)
(0.40322697, 0.20705514, 0.28128889, 0.31912094, 0.71906203, 0.23286532, 0.67295426, 0.74787438)
(0.67669851, 0.24236014, 0.46684182, 0.54432452, 0.55241531, 0.71822572, 0.73064059, 0.65057111)
(0.34558451, 0.42850831, 0.14140473, 0.82069737, 0.15144065, 0.39616278, 0.49483821, 0.68520099)
(0.61781365, 0.33640799, 0.53042060, 0.33395723, 0.29825068, 0.39106956, 0.17909582, 0.60260367)
(0.25367272, 0.47451344, 0.39960021, 0.89930582, 0.55774385, 0.36133361, 0.51634741, 0.55042142)
(0.70563036, 0.18403420, 0.66618437, 0.39939636, 0.82509947, 0.43965685, 0.51950657, 0.50294352)
(0.54546714, 0.33959958, 0.73128968, 0.34577575, 0.60721493, 0.22937857, 0.44200912, 0.74789923)
(0.39690700, 0.38108265, 0.05427616, 0.63959688, 0.29835680, 0.69148910, 0.74871284, 0.42550889)
(0.29680240, 0.51162153, 0.33994398, 0.38458538, 0.52483481, 0.19375925, 0.75640208, 0.77580291)
(0.65554112, 0.31298351, 0.59863079, 0.50817674, 0.32717815, 0.53817958, 0.54338884, 0.79050738)
(0.39623481, 0.68797451, 0.52174997, 0.30440220, 0.34229323, 0.05478965, 0.49816817, 0.76765847)
(0.13858497, 0.67978042, 0.37539858, 0.92534429, 0.35886574, 0.38077760, 0.44567430, 0.57155722)
(0.33811578, 0.84019476, 0.54701698, 0.34429270, 0.16195866, 0.49692696, 0.30577621, 0.52421308)
(0.54472280, 0.53504336, 0.18694411, 0.58708942, 0.60380346, 0.88742024, 0.82157809, 0.18423659)
(0.52854151, 0.75936699, 0.39889383, 0.12582810, 0.82838088, 0.62951523, 0.73575890, 0.09073345)
(0.26988462, 0.66275299, 0.70775789, 0.67321104, 0.50087470, 0.56508434, 0.47931448, 0.60837072)
(0.45397675, 0.50432676, 0.36479580, 0.62129307, 0.08168902, 0.40697587, 0.27640042, 0.79258263)
(0.52635181, 0.51585889, 0.16465844, 0.64395434, 0.61043644, 0.87906373, 0.85383588, 0.19978228)
(0.56795919, 0.24304120, 0.59573233, 0.44137540, 0.34862936, 0.51667106, 0.50360715, 0.85897982)
(0.35361567, 0.42529324, 0.58302498, 0.89274615, 0.55999619, 0.64593726, 0.50109971, 0.56115371)
(0.53910154, 0.63478822, 0.50208062, 0.39755860, 0.26846910, 0.92304826, 0.68930906, 0.48441765)
(0.88554662, 0.05424432, 0.38876891, 0.52173829, 0.60995477, 0.43115407, 0.43369424, 0.64964849)
(0.50406516, 0.41871461, 0.07414815, 0.71913493, 0.17067702, 0.45098868, 0.60980934, 0.49053341)
(0.44013399, 0.62949133, 0.45373395, 0.85015565, 0.21145599, 0.63403767, 0.26773876, 0.39762232)
(0.25292635, 0.48088688, 0.46446964, 0.92624611, 0.33514702, 0.41455171, 0.47703558, 0.72345644)
(0.69505978, 0.68636787, 0.59456903, 0.75659257, 0.45505866, 0.72175342, 0.35348332, 0.14743599)
(0.75295269, 0.29848433, 0.56924498, 0.70397258, 0.55922765, 0.76132166, 0.78203994, 0.56740081)
(0.79629469, 0.35308594, 0.16789834, 0.40028942, 0.12620623, 0.44934410, 0.60593832, 0.61033726)
(0.18110028, 0.38681152, 0.76242232, 0.61617267, 0.73634934, 0.66134691, 0.22567931, 0.58586669)
(0.38400289, 0.67941070, 0.65416253, 0.76139218, 0.46131548, 0.30226102, 0.38429716, 0.47782981)
(0.55868351, 0.55912340, 0.41139129, 0.54215759, 0.47773588, 0.61852419, 0.80330801, 0.52791387)
(0.43023497, 0.20485570, 0.19190340, 0.59864742, 0.49608752, 0.43795863, 0.78189301, 0.79892981)
(0.29431212, 0.29817548, 0.42503414, 0.89177620, 0.59945875, 0.56044799, 0.47235653, 0.61140931)
(0.22613442, 0.52665389, 0.52703089, 0.06431935, 0.58597082, 0.18610777, 0.56552154, 0.79031217)
(0.67451417, 0.16571945, 0.60078198, 0.32979625, 0.84820259, 0.22662337, 0.52685481, 0.55424213)
(0.39111331, 0.15675247, 0.06682038, 0.37012109, 0.68352419, 0.51720560, 0.33873606, 0.24321817)
(0.61644858, 0.32915783, 0.75830871, 0.51978439, 0.70519596, 0.45558250, 0.63498384, 0.66792464)
(0.18869451, 0.40032759, 0.14576423, 0.82067430, 0.64716023, 0.66186607, 0.65033221, 0.39003864)
(0.36533391, 0.53881568, 0.34222090, 0.64799726, 0.42807904, 0.84604472, 0.30541113, 0.26530519)
(0.63461798, 0.25882325, 0.64222687, 0.36281589, 0.88783485, 0.36334312, 0.71821487, 0.47747111)
(0.49490997, 0.32192236, 0.60992563, 0.63560849, 0.83953059, 0.87654686, 0.46518183, 0.23298316)
(0.50398368, 0.34971118, 0.62427175, 0.32233539, 0.74861056, 0.49964073, 0.64395344, 0.59847838)
(0.60952848, 0.57764244, 0.87916398, 0.87766325, 0.45046684, 0.67591500, 0.15633273, 0.32891503)
(0.76846850, 0.29666877, 0.23706822, 0.33338150, 0.25824729, 0.69525808, 0.44126397, 0.40807971)
(0.26589751, 0.69108021, 0.40477136, 0.32984772, 0.09484179, 0.76599109, 0.20040824, 0.62037486)
(0.34296039, 0.48086053, 0.67602962, 0.83249092, 0.55886400, 0.60989231, 0.44044492, 0.57889605)
(0.82516634, 0.35280338, 0.34739736, 0.52550268, 0.15499485, 0.48611209, 0.45597431, 0.60623199)
(0.38571349, 0.71014231, 0.46247539, 0.30848697, 0.39861050, 0.07493209, 0.61935550, 0.72382152)
(0.43155000, 0.37401709, 0.05917396, 0.68166244, 0.24547388, 0.48120648, 0.66821188, 0.48471916)
(0.53861165, 0.49473032, 0.25873753, 0.65568191, 0.88445181, 0.73264807, 0.29944554, 0.02415468)
(0.71862143, 0.70056015, 0.19477233, 0.50066608, 0.67078447, 0.83682805, 0.66074294, 0.03433592)
(0.27325168, 0.45624548, 0.12856904, 0.74362475, 0.38189963, 0.63380200, 0.75942826, 0.57342505)
(0.49509239, 0.74047124, 0.40178373, 0.69885588, 0.64154691, 0.28373477, 0.34282896, 0.10330334)
(0.28547573, 0.41142803, 0.38243318, 0.86074942, 0.47839448, 0.66160047, 0.48500490, 0.55899322)
(0.37730721, 0.26356721, 0.71091121, 0.34945327, 0.67279106, 0.43022281, 0.55201584, 0.83381355)
(0.41035426, 0.50965750, 0.47120059, 0.63572872, 0.89184844, 0.69426924, 0.76864398, 0.20928572)
(0.75260168, 0.25466129, 0.59227151, 0.40662092, 0.64897549, 0.89518082, 0.46771500, 0.29736325)
(0.38166931, 0.26843041, 0.25004768, 0.59578669, 0.47376868, 0.81809652, 0.72485662, 0.68184566)
(0.47039950, 0.63308752, 0.71382374, 0.57157767, 0.40474191, 0.68958116, 0.72990918, 0.69943142)
(0.66446495, 0.62761295, 0.15668841, 0.68065602, 0.53944379, 0.84447777, 0.71851784, 0.07741844)
(0.78672206, 0.37491998, 0.35868108, 0.31982553, 0.21825214, 0.68675375, 0.64808834, 0.59162432)
(0.57211584, 0.05530250, 0.16188115, 0.41952527, 0.65899390, 0.65929145, 0.10689163, 0.31179652)
(0.20489225, 0.87009621, 0.59967685, 0.50746077, 0.45319733, 0.31364751, 0.59641850, 0.51891816)
(0.28613457, 0.65293574, 0.60750890, 0.64385819, 0.22239618, 0.72805065, 0.34939393, 0.65383196)
(0.31660861, 0.49086857, 0.38080233, 0.34492645, 0.63095617, 0.13911009, 0.82400054, 0.79744524)
(0.21908285, 0.89624286, 0.63885349, 0.90709466, 0.50254333, 0.31584543, 0.53321987, 0.28131929)
(0.58507806, 0.49564797, 0.56496477, 0.55946672, 0.68791211, 0.76655000, 0.78864121, 0.40613359)
(0.36627945, 0.35959759, 0.67394942, 0.70757240, 0.45913774, 0.20194349, 0.01284278, 0.26091135)
(0.56943136, 0.21284427, 0.58948541, 0.51440698, 0.36757779, 0.72172761, 0.50055420, 0.81677955)
(0.21245894, 0.88169748, 0.49379167, 0.74944210, 0.37755233, 0.50508004, 0.41665784, 0.27995718)
(0.56674308, 0.46515551, 0.49586174, 0.86229497, 0.59150726, 0.71846426, 0.65614378, 0.36759597)
(0.79078192, 0.40281215, 0.80717504, 0.20890997, 0.71060956, 0.21542278, 0.39763734, 0.43966487)
(0.76991028, 0.54772729, 0.87959844, 0.48737234, 0.46885431, 0.57079899, 0.25214079, 0.38733876)
(0.57781392, 0.27055469, 0.39390022, 0.57646483, 0.27340353, 0.52594072, 0.54892105, 0.80631435)
(0.62584776, 0.89048439, 0.50684685, 0.28644618, 0.53498739, 0.54915482, 0.87637460, 0.21316376)
(0.85966682, 0.24503528, 0.86469764, 0.43727562, 0.38816357, 0.68800884, 0.51218003, 0.77450484)
(0.80521268, 0.38702774, 0.82598305, 0.40973189, 0.33320501, 0.55984616, 0.67443186, 0.82589167)
(0.76134753, 0.36014792, 0.23301166, 0.32255393, 0.17897017, 0.23691846, 0.25582099, 0.48639154)
(0.67049026, 0.78858906, 0.69504964, 0.13093618, 0.45758703, 0.17798491, 0.20485143, 0.20144652)
(0.35757732, 0.40791956, 0.52572119, 0.89672655, 0.45506105, 0.63499737, 0.59592992, 0.68291134)
(0.13964264, 0.62629861, 0.12373015, 0.19739179, 0.73178267, 0.50049901, 0.65121615, 0.27823895)
(0.42882580, 0.47147131, 0.70215815, 0.83542705, 0.45435965, 0.31191802, 0.14664242, 0.45598933)
(0.33544207, 0.44754156, 0.18497156, 0.72830290, 0.50749135, 0.74964309, 0.84986329, 0.54784000)
(0.66499126, 0.46509686, 0.71577990, 0.21335341, 0.57257366, 0.16935068, 0.13105054, 0.34233096)
(0.75823247, 0.34394348, 0.41818610, 0.37828913, 0.12902418, 0.22435623, 0.25887433, 0.75858659)
(0.44272050, 0.21997173, 0.58490431, 0.39092821, 0.78763878, 0.51930130, 0.59223866, 0.68625790)
(0.46678412, 0.56151211, 0.81792527, 0.11261281, 0.78495401, 0.21915101, 0.29149175, 0.39091444)
(0.41854867, 0.60209674, 0.18685253, 0.29067233, 0.33072469, 0.54450053, 0.78799880, 0.54939342)
(0.45953786, 0.21997400, 0.34820652, 0.50320691, 0.40644631, 0.42131406, 0.73023838, 0.88751501)
(0.70282716, 0.46911880, 0.48346215, 0.49413735, 0.21199542, 0.56268048, 0.67958325, 0.72445399)
(0.43008718, 0.24554549, 0.10746538, 0.54175341, 0.42740071, 0.52697808, 0.78932512, 0.68746209)
(0.53977466, 0.14922565, 0.42221320, 0.77228403, 0.57885158, 0.50031221, 0.63300508, 0.79265547)
(0.30493101, 0.75975633, 0.53934652, 0.90548033, 0.50055218, 0.22481209, 0.44872889, 0.33596233)
(0.48506606, 0.41965768, 0.57329750, 0.87675667, 0.60637265, 0.48033518, 0.34703577, 0.36689943)
(0.29064950, 0.83086944, 0.14062023, 0.10554598, 0.03524126, 0.65960830, 0.46641105, 0.66221160)
(0.60476053, 0.45064056, 0.13310602, 0.55069166, 0.55585176, 0.87387657, 0.78712791, 0.16970316)
(0.56424624, 0.39214188, 0.56019783, 0.90436083, 0.52153802, 0.45352995, 0.20319079, 0.28225651)
(0.07403430, 0.69558913, 0.22501375, 0.24194691, 0.56976789, 0.51290697, 0.45675912, 0.49544412)
(0.38219899, 0.47762847, 0.12859236, 0.65596223, 0.24077916, 0.37334186, 0.51957297, 0.53264970)
(0.71255565, 0.61984724, 0.59810406, 0.71555191, 0.53835505, 0.70705032, 0.35013422, 0.14642501)
(0.26354474, 0.64956391, 0.62903130, 0.48882776, 0.55353975, 0.41649547, 0.51022196, 0.61240649)
(0.31179756, 0.40610394, 0.35522738, 0.35048771, 0.31415528, 0.25385782, 0.83816421, 0.93783516)
(0.63093561, 0.57788354, 0.51653588, 0.35275266, 0.17380965, 0.85032463, 0.58512539, 0.58557469)
(0.21987964, 0.61684358, 0.24742632, 0.53293258, 0.49500638, 0.28953877, 0.44605464, 0.44496745)
(0.48314729, 0.49736962, 0.52117783, 0.20172171, 0.78167570, 0.73687834, 0.63876051, 0.29356852)
(0.22751956, 0.16344865, 0.19588366, 0.26968148, 0.82887721, 0.38015980, 0.66677910, 0.70877850)
(0.50974607, 0.43039498, 0.83201212, 0.43221176, 0.57167709, 0.24215546, 0.58270341, 0.84295386)
(0.72060680, 0.79437804, 0.61653417, 0.52111882, 0.44189474, 0.60385042, 0.89834535, 0.41444942)
(0.59506893, 0.34919947, 0.79922432, 0.21792848, 0.74144667, 0.38096905, 0.41757047, 0.56174940)
(0.26789248, 0.50239891, 0.62489372, 0.69251651, 0.75879037, 0.58616883, 0.60254264, 0.53029478)
(0.86052114, 0.03028474, 0.33622190, 0.61705476, 0.67233694, 0.51906055, 0.46858779, 0.72397709)
(0.49957383, 0.90869117, 0.53759032, 0.36157009, 0.19156255, 0.81090504, 0.78427172, 0.37880406)
(0.48636419, 0.29112348, 0.22847329, 0.57974565, 0.67230672, 0.90306723, 0.72867000, 0.32817030)
(0.37279537, 0.17929108, 0.18534487, 0.30249590, 0.54374152, 0.47531563, 0.12697923, 0.36170915)
(0.63661301, 0.62751687, 0.15772635, 0.56500870, 0.58357102, 0.84276336, 0.71901572, 0.07899322)
(0.12509206, 0.89546877, 0.53641039, 0.88018221, 0.32658473, 0.22956063, 0.44722736, 0.47468984)
(0.78240031, 0.45597741, 0.39677396, 0.37824014, 0.22559983, 0.12764807, 0.17837158, 0.43702367)
(0.46494311, 0.65112960, 0.53150290, 0.12306963, 0.42738280, 0.15395524, 0.34395599, 0.53912371)
(0.43129867, 0.25797126, 0.16187589, 0.66288739, 0.32321924, 0.77926672, 0.82423639, 0.76104403)
(0.46074346, 0.26464552, 0.67961127, 0.48215932, 0.70861673, 0.54862249, 0.56968969, 0.72896510)
(0.76029235, 0.37563288, 0.24925141, 0.21600285, 0.11731945, 0.33402538, 0.50678593, 0.72556710)
(0.48390347, 0.16754013, 0.11288677, 0.36441201, 0.67550665, 0.59485728, 0.27684295, 0.21085739)
(0.65593058, 0.87003285, 0.46756041, 0.26728907, 0.71616447, 0.69767010, 0.90972030, 0.11236184)
(0.21738023, 0.58204061, 0.53071344, 0.75003052, 0.53229183, 0.53840834, 0.56222081, 0.63195324)
(0.52386057, 0.51288247, 0.10908738, 0.56115669, 0.45220116, 0.79839599, 0.72504520, 0.19309402)
(0.23334053, 0.46691167, 0.41534555, 0.44552597, 0.41131607, 0.25528520, 0.19201766, 0.63862890)
(0.48946330, 0.52666968, 0.55308110, 0.82456440, 0.19863717, 0.31356004, 0.07290292, 0.40765056)
(0.29266450, 0.57746929, 0.62362242, 0.94322950, 0.71144235, 0.35243568, 0.53756684, 0.40042907)
(0.48989162, 0.55170631, 0.16282563, 0.65489799, 0.50998020, 0.80404472, 0.76997584, 0.22588728)
(0.19536881, 0.43656752, 0.50903654, 0.73959130, 0.26428708, 0.26419628, 0.03606273, 0.54923743)
(0.59977013, 0.32281718, 0.53433019, 0.43633026, 0.23273259, 0.56941515, 0.38327590, 0.77849275)
(0.52647567, 0.13023362, 0.67684054, 0.12319463, 0.79966825, 0.21106341, 0.08675287, 0.47255909)
(0.66397697, 0.40726930, 0.48657119, 0.04047607, 0.30214122, 0.44624138, 0.20180105, 0.46701357)
(0.76368439, 0.87960249, 0.70932692, 0.29228160, 0.42781490, 0.75396895, 0.60084313, 0.11025044)
(0.70816147, 0.65725195, 0.21788388, 0.50737339, 0.70075417, 0.84902745, 0.68434137, 0.04438424)
(0.93087769, 0.42904839, 0.42533532, 0.38668182, 0.19485082, 0.51605672, 0.68150300, 0.44395706)
(0.55255246, 0.86299932, 0.84094387, 0.37934411, 0.22941999, 0.32889304, 0.74638838, 0.76929116)
(0.42368796, 0.49657467, 0.19669588, 0.25299942, 0.20744829, 0.31761381, 0.18723805, 0.44528621)
(0.36853078, 0.62032300, 0.50167125, 0.25554693, 0.67338830, 0.11793227, 0.45941630, 0.46438885)
(0.28954831, 0.67150486, 0.57810062, 0.10645296, 0.32319883, 0.80322033, 0.55167460, 0.66153568)
(0.33700812, 0.49191675, 0.59112567, 0.91069949, 0.56156069, 0.58621675, 0.58619106, 0.57748592)
(0.73273039, 0.22514135, 0.62272733, 0.44297549, 0.30388173, 0.30754620, 0.24619356, 0.78081930)
(0.69806641, 0.37688065, 0.53933042, 0.53383791, 0.36804435, 0.48919475, 0.31457034, 0.49757513)
(0.49245879, 0.38216314, 0.08105013, 0.76446140, 0.12977490, 0.60217077, 0.72263151, 0.64580762)
(0.44135752, 0.28009450, 0.13658826, 0.54864120, 0.47580901, 0.82178265, 0.81647801, 0.56468290)
(0.65940833, 0.68009204, 0.65063930, 0.32648292, 0.77529848, 0.82434297, 0.88941920, 0.24284667)
(0.28156894, 0.64850402, 0.65210921, 0.44873098, 0.56680816, 0.51358545, 0.47853273, 0.55483770)
(0.14885724, 0.50805616, 0.62136716, 0.76929790, 0.53098613, 0.51651496, 0.40168318, 0.72583371)
(0.62048590, 0.55355513, 0.41762260, 0.22981884, 0.48166034, 0.91171050, 0.83529007, 0.40253222)
(0.80677009, 0.11357058, 0.34385893, 0.75317043, 0.68816149, 0.56025898, 0.47072977, 0.39051741)
(0.41762009, 0.57161850, 0.48824060, 0.86439538, 0.56951499, 0.67532241, 0.51244950, 0.31864762)
(0.78452992, 0.14583120, 0.65893590, 0.49196216, 0.67657113, 0.75598013, 0.46055937, 0.53101885)
(0.33728081, 0.48092943, 0.10545078, 0.72804773, 0.38163668, 0.60842294, 0.69849122, 0.40446019)
(0.46609282, 0.40759039, 0.76916772, 0.23984380, 0.87274349, 0.53023499, 0.32544824, 0.26995203)
(0.17455067, 0.77953589, 0.51160717, 0.19262443, 0.26253584, 0.78768802, 0.27722001, 0.51314777)
(0.28888792, 0.42737007, 0.50234967, 0.84967291, 0.29165453, 0.29859295, 0.05032213, 0.43337297)
(0.30277434, 0.49588612, 0.74845135, 0.76994860, 0.67033398, 0.48343921, 0.41484424, 0.58200032)
(0.41915062, 0.31708857, 0.14221755, 0.33825412, 0.64849055, 0.53936070, 0.29956624, 0.18266612)
(0.40144050, 0.27485126, 0.19092518, 0.49708927, 0.59110159, 0.82863218, 0.79640287, 0.56693083)
(0.16368777, 0.83219922, 0.45293206, 0.82504177, 0.36610559, 0.50310946, 0.63333654, 0.52414876)
(0.57254249, 0.86130804, 0.70370251, 0.24347658, 0.45780569, 0.38289937, 0.62439412, 0.32173762)
(0.82397956, 0.08037095, 0.40309742, 0.52770776, 0.79548389, 0.54062736, 0.66464150, 0.54865718)
(0.46101323, 0.64492691, 0.77467579, 0.37855965, 0.75437826, 0.38281232, 0.29783580, 0.25835106)
(0.78261614, 0.03684619, 0.43673730, 0.59173334, 0.64047104, 0.52826083, 0.45477486, 0.82619065)
(0.67813700, 0.50751096, 0.08433247, 0.41793969, 0.57558167, 0.80948943, 0.66521102, 0.06312514)
(0.49578965, 0.54784977, 0.55292904, 0.47741437, 0.48062330, 0.87186325, 0.67073506, 0.46878046)
(0.51473528, 0.62973303, 0.66089571, 0.41691083, 0.27763030, 0.91307002, 0.66383564, 0.59482163)
(0.36754334, 0.66113079, 0.73716986, 0.90709639, 0.76184434, 0.34521902, 0.59558225, 0.34842998)
(0.71257192, 0.45617610, 0.37690002, 0.29532227, 0.24319306, 0.16326070, 0.61527288, 0.75257796)
(0.27129933, 0.69633728, 0.47531042, 0.80496663, 0.49138072, 0.24933285, 0.62820250, 0.56562537)
(0.27631497, 0.60755295, 0.46145013, 0.82077479, 0.73851067, 0.67040324, 0.81011468, 0.44220510)
(0.73574835, 0.10773201, 0.48357764, 0.59182584, 0.64642006, 0.45713234, 0.41691166, 0.65900606)
(0.43407983, 0.63832015, 0.73431957, 0.89784199, 0.82110643, 0.52515584, 0.79952115, 0.36065659)
(0.14194253, 0.35376993, 0.40490308, 0.88557655, 0.37484974, 0.40878004, 0.23509102, 0.74494702)
(0.27671319, 0.26595315, 0.53693449, 0.15561028, 0.76885390, 0.34014213, 0.09310688, 0.37103754)
(0.58712071, 0.41350749, 0.38868439, 0.69420099, 0.38246417, 0.66887176, 0.68273491, 0.58340281)
(0.25251171, 0.64567232, 0.43598786, 0.75987291, 0.61076760, 0.38129807, 0.75372827, 0.57464474)
(0.44253770, 0.42549872, 0.52367085, 0.84502202, 0.43234521, 0.76821709, 0.30611253, 0.41683477)
(0.19400011, 0.75163317, 0.58384556, 0.65813673, 0.93449008, 0.58766460, 0.79011172, 0.15653996)
(0.57462883, 0.32907176, 0.77108890, 0.37255535, 0.30487895, 0.42772925, 0.30563384, 0.85200846)
(0.72384453, 0.28697321, 0.39788947, 0.12333222, 0.26979011, 0.20564255, 0.36919829, 0.73846745)
(0.88790017, 0.59894979, 0.61129194, 0.52111393, 0.11715492, 0.79542452, 0.71984988, 0.55370528)
(0.33553106, 0.47124311, 0.09464901, 0.71072668, 0.22255571, 0.56065494, 0.56978196, 0.48994598)
(0.58532321, 0.60872078, 0.66984475, 0.40248314, 0.73832637, 0.74459821, 0.80812001, 0.35299703)
(0.54838425, 0.60093838, 0.48441786, 0.78385234, 0.36260253, 0.82279843, 0.52090096, 0.34598830)
(0.66769904, 0.32072923, 0.38697711, 0.64530236, 0.16080275, 0.68058038, 0.26498404, 0.60626531)
(0.06901471, 0.79541147, 0.34659192, 0.80366200, 0.72579294, 0.49571159, 0.85249084, 0.55126846)
(0.65972453, 0.20789462, 0.36553788, 0.57352149, 0.27215594, 0.69809884, 0.35961467, 0.67182231)
(0.62720263, 0.54544628, 0.67697740, 0.35529420, 0.54087931, 0.21176261, 0.43843278, 0.53183711)
(0.36735922, 0.53587097, 0.51616567, 0.91782457, 0.50751644, 0.61042142, 0.54251337, 0.46798736)
(0.20262589, 0.34979060, 0.51770025, 0.81237471, 0.78383553, 0.61419231, 0.63493174, 0.62979937)
(0.31303763, 0.52500802, 0.60562116, 0.71868116, 0.58327729, 0.56617862, 0.40030205, 0.50423592)
(0.56423897, 0.34758872, 0.72831166, 0.34674153, 0.72237062, 0.33613592, 0.54032552, 0.63234788)
(0.31585589, 0.46427500, 0.11743958, 0.76531404, 0.33000317, 0.65880954, 0.65205300, 0.45721462)
(0.47300151, 0.49208406, 0.64404631, 0.91169035, 0.55742258, 0.55720907, 0.54652959, 0.49614328)
(0.66699851, 0.27330062, 0.78681028, 0.27786863, 0.82730949, 0.22378269, 0.60516149, 0.62621117)
(0.69217044, 0.48484132, 0.64579147, 0.18814407, 0.29077843, 0.45888999, 0.41347739, 0.64674824)
(0.55540776, 0.45976281, 0.09621254, 0.51529986, 0.47381312, 0.72145808, 0.61747092, 0.16126153)
(0.63007265, 0.64653885, 0.86235631, 0.25717551, 0.48038512, 0.35288665, 0.10134983, 0.30447614)
(0.64821130, 0.61874306, 0.72047818, 0.64585799, 0.45471394, 0.90800756, 0.35511762, 0.22241591)
(0.51922482, 0.05152562, 0.36382413, 0.40774947, 0.76896578, 0.29340598, 0.53186870, 0.87292731)
(0.51916564, 0.40913677, 0.61389065, 0.84822863, 0.66731852, 0.68376619, 0.65712744, 0.47946656)
(0.33743161, 0.33522153, 0.66894096, 0.81217051, 0.72473335, 0.62004584, 0.40141860, 0.53712386)
(0.42668363, 0.47439718, 0.17775403, 0.32232773, 0.62377906, 0.49175406, 0.30824289, 0.14476950)
(0.89696819, 0.35146537, 0.44117308, 0.51020485, 0.13983898, 0.46522656, 0.44354224, 0.58887804)
(0.43316242, 0.44205025, 0.54210925, 0.88158321, 0.64595926, 0.69312376, 0.61829931, 0.44024158)
