(0.38704392, 0.40773335, 0.10866109, 0.59219098, 0.44113663, 0.17229585, 0.33149001, 0.40748394)
(0.35353988, 0.47314623, 0.31494078, 0.36989594, 0.31680056, 0.34207538, 0.35951155, 0.57388860)
(0.36309946, 0.46040824, 0.57028079, 0.24084444, 0.26763257, 0.57973039, 0.40771413, 0.65450293)
(0.49011499, 0.18068470, 0.20184638, 0.22230797, 0.63944453, 0.46417552, 0.68075824, 0.10664127)
(0.39334843, 0.31961522, 0.36997861, 0.18718681, 0.36113292, 0.50315279, 0.49798930, 0.37643045)
(0.59552896, 0.37225875, 0.56551909, 0.51525807, 0.70387560, 0.66444433, 0.59063077, 0.30760589)
(0.14701693, 0.63526207, 0.69132227, 0.33377737, 0.62606412, 0.49488759, 0.88064235, 0.33556244)
(0.24153984, 0.38024816, 0.44425994, 0.13502795, 0.35345641, 0.46293801, 0.67557657, 0.30765706)
(0.54997534, 0.21859023, 0.16828007, 0.29565957, 0.46984789, 0.38182396, 0.39052534, 0.26418984)
(0.17012858, 0.63116741, 0.06209900, 0.72853792, 0.27913308, 0.05243994, 0.28874806, 0.58642823)
(0.14260559, 0.59152502, 0.34233588, 0.25321361, 0.25950015, 0.22886902, 0.54598987, 0.52700096)
(0.56541812, 0.53022158, 0.51948786, 0.82867867, 0.84945488, 0.51433188, 0.66073000, 0.27623290)
(0.30198586, 0.55104041, 0.67173499, 0.42701671, 0.67896020, 0.58702439, 0.80235231, 0.33533281)
(0.44743752, 0.26546237, 0.05307818, 0.49062449, 0.47231418, 0.14257509, 0.32951126, 0.25387284)
(0.70787954, 0.44601142, 0.77100927, 0.72872335, 0.58092493, 0.75556409, 0.29106760, 0.67748326)
(0.54280972, 0.17976411, 0.10160261, 0.42788529, 0.77021790, 0.31593642, 0.66429836, 0.08021296)
(0.58276147, 0.37362334, 0.77503574, 0.40306208, 0.62014681, 0.80735815, 0.61902624, 0.39438587)
(0.43486056, 0.59969515, 0.47181174, 0.65677094, 0.17000495, 0.36549166, 0.09443457, 0.90573245)
(0.59776115, 0.29479319, 0.45581511, 0.40081924, 0.62392926, 0.62967044, 0.53423995, 0.29013649)
(0.43536863, 0.43975067, 0.59308624, 0.40628049, 0.65480441, 0.62434858, 0.70459330, 0.31845924)
(0.15037301, 0.41604063, 0.13594434, 0.11711357, 0.10482090, 0.14861217, 0.31832513, 0.58532000)
(0.34418404, 0.64236385, 0.58809882, 0.72175175, 0.78788882, 0.47233951, 0.76530796, 0.34908167)
(0.51431388, 0.21703793, 0.51256222, 0.17280452, 0.52339810, 0.72078818, 0.65163922, 0.23299856)
(0.53751475, 0.11423228, 0.28812599, 0.08767521, 0.47981206, 0.66044670, 0.63764817, 0.13077360)
(0.37427408, 0.34251371, 0.26362732, 0.21855029, 0.28718635, 0.36759913, 0.36457619, 0.46897897)
(0.57536411, 0.37785128, 0.60559887, 0.49107581, 0.71541667, 0.68749726, 0.64121717, 0.29341170)
(0.59029740, 0.28565633, 0.19034995, 0.48632425, 0.48535568, 0.34634289, 0.30095336, 0.37944102)
(0.25027379, 0.70452839, 0.83380157, 0.41743398, 0.43744341, 0.65299475, 0.66406077, 0.69293296)
(0.66174227, 0.29843152, 0.50718975, 0.50544041, 0.72975940, 0.66469789, 0.56713521, 0.24860556)
(0.55483270, 0.32186356, 0.36282077, 0.44727725, 0.64624023, 0.52709198, 0.55334234, 0.26598486)
(0.34497473, 0.66998357, 0.62046939, 0.58185434, 0.18315877, 0.41590825, 0.14892080, 0.91558689)
(0.36190939, 0.60564840, 0.65679944, 0.63801348, 0.76402640, 0.55258983, 0.77356350, 0.35422459)
(0.14424993, 0.73791391, 0.57742661, 0.52075434, 0.50828952, 0.32336399, 0.73929876, 0.52295357)
(0.30266052, 0.32137901, 0.25340068, 0.25028712, 0.54322553, 0.34961769, 0.68429035, 0.19195518)
(0.23887081, 0.73074383, 0.90770841, 0.49315652, 0.65017021, 0.74005032, 0.85338646, 0.51619112)
(0.12776344, 0.70122892, 0.41535339, 0.39779526, 0.31353894, 0.22518766, 0.59368253, 0.59124458)
(0.28095230, 0.56429899, 0.80282688, 0.26563942, 0.48527876, 0.71555030, 0.77570915, 0.46707338)
(0.27839661, 0.36517417, 0.32472765, 0.15240261, 0.26648137, 0.38083699, 0.47985783, 0.42631629)
(0.27993461, 0.47315177, 0.08761492, 0.57144457, 0.18273087, 0.11053745, 0.17398465, 0.67551970)
(0.59766769, 0.42510927, 0.70630288, 0.46136394, 0.20861571, 0.69931287, 0.11638688, 0.88150704)
(0.64853901, 0.25730693, 0.81956202, 0.27255499, 0.54840463, 0.88022912, 0.57593077, 0.39273068)
(0.19089964, 0.54044861, 0.54041421, 0.31796587, 0.58852285, 0.42909536, 0.80820262, 0.31399703)
(0.39978927, 0.31375882, 0.42231315, 0.13351335, 0.21011257, 0.57399404, 0.35162148, 0.58351731)
(0.12448559, 0.77886796, 0.52463031, 0.68395030, 0.65610242, 0.24597098, 0.80883461, 0.43993872)
(0.21499816, 0.53422022, 0.57878917, 0.32997781, 0.61350149, 0.48188701, 0.81595266, 0.31055787)
(0.14619160, 0.69489545, 0.40709874, 0.34909302, 0.19446410, 0.24206601, 0.43224561, 0.75229162)
(0.33894470, 0.66711551, 0.85821694, 0.53755546, 0.62773418, 0.71981138, 0.74636662, 0.54176027)
(0.63207024, 0.36742491, 0.55636042, 0.57165319, 0.72479451, 0.65365249, 0.55763602, 0.30994251)
(0.39868602, 0.60497504, 0.86820042, 0.50927341, 0.66525835, 0.77716655, 0.76614380, 0.46934563)
(0.28050265, 0.68436313, 0.12192475, 0.88236815, 0.33626801, 0.08188992, 0.18457057, 0.73093313)
(0.30871162, 0.59231156, 0.43641979, 0.39747694, 0.09646934, 0.34475631, 0.12293125, 0.90860641)
(0.36680156, 0.56847304, 0.28793466, 0.63725156, 0.21139827, 0.25553188, 0.16736901, 0.79666805)
(0.10171103, 0.79598379, 0.36292866, 0.71721667, 0.57143831, 0.14070328, 0.74535704, 0.47126132)
(0.68524987, 0.25443020, 0.41272998, 0.53163743, 0.78810489, 0.61850047, 0.60384661, 0.17463736)
(0.32438320, 0.72938430, 0.88077164, 0.75677085, 0.85873324, 0.69718283, 0.88847804, 0.33279493)
(0.30319872, 0.37385353, 0.43184757, 0.16803885, 0.34555474, 0.48163933, 0.58211130, 0.36908391)
(0.61356759, 0.30447844, 0.77158135, 0.33879629, 0.60805988, 0.83252364, 0.61600536, 0.35220596)
(0.21286838, 0.64343584, 0.54735947, 0.57596993, 0.69970316, 0.38788477, 0.80003470, 0.35869852)
(0.21708421, 0.74333704, 0.74439472, 0.62034678, 0.68325830, 0.49929419, 0.81531823, 0.45632744)
(0.60812801, 0.37715697, 0.79225940, 0.40920490, 0.54373491, 0.81875879, 0.50699085, 0.51202703)
(0.52418166, 0.28112629, 0.28787404, 0.35231915, 0.58508378, 0.48410019, 0.53743875, 0.24174885)
(0.15679666, 0.65925515, 0.75999951, 0.35253754, 0.65763080, 0.55784553, 0.89665413, 0.33707187)
(0.23222241, 0.41572493, 0.33603334, 0.16970609, 0.28733885, 0.34272012, 0.53464019, 0.41047326)
(0.36817190, 0.34066173, 0.18022865, 0.29809770, 0.36524585, 0.27412334, 0.39398399, 0.36670661)
(0.14471601, 0.62996089, 0.40342811, 0.51120299, 0.65243173, 0.25856909, 0.80575651, 0.32768682)
(0.59559780, 0.38730529, 0.70880389, 0.45444453, 0.60471696, 0.75484967, 0.53633857, 0.43753535)
(0.26915851, 0.44378576, 0.21654972, 0.31354770, 0.33016333, 0.23765975, 0.43579584, 0.43047756)
(0.59753579, 0.32831696, 0.71783400, 0.38080344, 0.63991696, 0.78778660, 0.61956930, 0.33642936)
(0.39065403, 0.60603857, 0.75202155, 0.56972861, 0.68763673, 0.64647430, 0.72840643, 0.42623335)
(0.12733488, 0.75493860, 0.53323287, 0.59968591, 0.58180350, 0.26718855, 0.77724540, 0.47794446)
(0.61792564, 0.12147109, 0.11524265, 0.16685943, 0.36975154, 0.42454579, 0.30232394, 0.24188894)
(0.49518019, 0.18915695, 0.08024969, 0.31793860, 0.55188209, 0.24316554, 0.46655300, 0.14373697)
(0.67323095, 0.11584474, 0.45194340, 0.11934900, 0.37758139, 0.81530541, 0.38338324, 0.35319096)
(0.21569629, 0.62814456, 0.45576325, 0.55668604, 0.61731350, 0.32963255, 0.71698201, 0.40784982)
(0.39442432, 0.59070975, 0.76780343, 0.61793858, 0.79891062, 0.66748315, 0.81874472, 0.32247308)
(0.58728296, 0.22970179, 0.23129652, 0.27350104, 0.35801676, 0.48182085, 0.27588195, 0.43411577)
(0.20716152, 0.59292275, 0.47586623, 0.31249803, 0.33444709, 0.35434604, 0.55949992, 0.54486573)
(0.42450991, 0.34547651, 0.62539822, 0.26864219, 0.69114333, 0.70620078, 0.81492311, 0.19724335)
(0.14085495, 0.86542875, 0.60571331, 0.82367295, 0.57242835, 0.22568691, 0.67899877, 0.68162787)
(0.24951534, 0.32254413, 0.04440074, 0.43877137, 0.51082760, 0.08204423, 0.51117367, 0.15920137)
(0.45137337, 0.23129390, 0.09647854, 0.32823229, 0.50156790, 0.23869486, 0.43861797, 0.19370677)
(0.06499463, 0.87972271, 0.76922303, 0.53179520, 0.43526062, 0.31256333, 0.82572329, 0.68681926)
(0.50330061, 0.21944013, 0.19462016, 0.31335059, 0.64198285, 0.42147556, 0.61771089, 0.14152271)
(0.54517531, 0.21145594, 0.09620637, 0.37672102, 0.50439656, 0.26181036, 0.36705643, 0.22567280)
(0.57854921, 0.15472519, 0.21368019, 0.15616518, 0.42234048, 0.55130601, 0.41673455, 0.24824290)
(0.13453282, 0.58732367, 0.74944150, 0.17780584, 0.52368796, 0.58866870, 0.90010965, 0.30698326)
(0.48152784, 0.39949748, 0.19821377, 0.58699900, 0.47985390, 0.29043421, 0.32687807, 0.44598508)
(0.14937530, 0.58945608, 0.11733587, 0.45081720, 0.24881917, 0.08879556, 0.38357320, 0.53696239)
(0.09811091, 0.78440183, 0.38140029, 0.49873695, 0.25393817, 0.15964483, 0.53126550, 0.72697878)
(0.21750706, 0.38113776, 0.24237818, 0.17248753, 0.32244453, 0.26981267, 0.56473303, 0.31152394)
(0.08886654, 0.73353380, 0.50870609, 0.40025800, 0.45115110, 0.24437079, 0.78785402, 0.47091112)
(0.09296057, 0.86749309, 0.60982221, 0.67881924, 0.43063417, 0.21631722, 0.69768429, 0.71636391)
(0.15508284, 0.78382641, 0.45636201, 0.61833578, 0.31171194, 0.21583551, 0.47331482, 0.75876784)
(0.41424465, 0.31645259, 0.59986544, 0.16122195, 0.38629287, 0.69943660, 0.60281706, 0.39570335)
(0.63527143, 0.11073186, 0.18776013, 0.17756467, 0.59561270, 0.55949813, 0.56084019, 0.10863244)
(0.28047830, 0.35687232, 0.12349526, 0.32249427, 0.41581100, 0.17741254, 0.47841370, 0.26410225)
(0.33542576, 0.36461756, 0.11534946, 0.38761476, 0.38195723, 0.18025550, 0.37140024, 0.35337457)
(0.08027868, 0.74214476, 0.64022136, 0.37959111, 0.55065632, 0.32736436, 0.87800527, 0.41467893)
(0.05075954, 0.69681036, 0.06548560, 0.42733541, 0.21127628, 0.02934342, 0.51611811, 0.46343851)
(0.58169979, 0.12673201, 0.07591538, 0.18022235, 0.33921200, 0.30201790, 0.26869962, 0.23876701)
(0.22726011, 0.69610673, 0.67291474, 0.50139999, 0.52576524, 0.47101110, 0.70196599, 0.53898686)
(0.52120107, 0.19968876, 0.13540700, 0.24989541, 0.44170147, 0.34500185, 0.39159894, 0.23823048)
(0.60547912, 0.37865451, 0.37268531, 0.64250517, 0.70905966, 0.47533965, 0.49497694, 0.30155149)
(0.65841502, 0.27028194, 0.54388577, 0.43565497, 0.70364344, 0.71419173, 0.58009785, 0.24699220)
(0.34224862, 0.61395800, 0.46632880, 0.78910583, 0.86807573, 0.39252397, 0.81829202, 0.23473060)
(0.46451277, 0.26354972, 0.36194512, 0.22945824, 0.54936635, 0.55603659, 0.63172573, 0.21630865)
(0.27468902, 0.21919683, 0.01711600, 0.29443666, 0.29264221, 0.05291934, 0.28716955, 0.20470336)
(0.58127278, 0.33732599, 0.80796963, 0.27558371, 0.40805104, 0.83999395, 0.44018519, 0.60083842)
(0.24922256, 0.45975003, 0.23345420, 0.22246942, 0.17009796, 0.24722554, 0.30430228, 0.63938922)
(0.65218145, 0.37990624, 0.57651490, 0.59388769, 0.68064654, 0.65137374, 0.47404411, 0.39277861)
(0.15944175, 0.63975078, 0.51871341, 0.49932083, 0.66906542, 0.34389752, 0.82995725, 0.34181473)
(0.47522172, 0.30009645, 0.43990162, 0.24154192, 0.48334974, 0.59991169, 0.56133550, 0.31893373)
(0.64839143, 0.28383431, 0.82824641, 0.31023854, 0.55052012, 0.87528324, 0.55914694, 0.42565206)
(0.31279975, 0.46885508, 0.11722948, 0.56732339, 0.29863903, 0.15089558, 0.27061057, 0.55350012)
(0.58009380, 0.17759468, 0.23948331, 0.36272055, 0.81375474, 0.54324007, 0.76158392, 0.07959878)
(0.65860981, 0.35825598, 0.42564759, 0.65911174, 0.72090024, 0.52943790, 0.46857995, 0.31445584)
(0.59716505, 0.39992255, 0.50418061, 0.62550092, 0.75448680, 0.58972037, 0.58749843, 0.29752192)
(0.49003494, 0.51186574, 0.81513631, 0.51469761, 0.70321769, 0.77335227, 0.72909582, 0.39226130)
(0.08190808, 0.70619780, 0.48023781, 0.33985090, 0.44186139, 0.23472895, 0.80239451, 0.42750394)
(0.41979948, 0.26658154, 0.20335801, 0.29600757, 0.56299037, 0.36409596, 0.58925223, 0.18496001)
(0.33047995, 0.36632648, 0.05494711, 0.56491739, 0.41699746, 0.10419806, 0.33118612, 0.32994783)
(0.07228056, 0.81349581, 0.45565042, 0.38864076, 0.17466401, 0.17245598, 0.52967805, 0.80709994)
(0.28164560, 0.52142775, 0.14265943, 0.56632203, 0.30599061, 0.15663581, 0.30833256, 0.57126933)
(0.22872758, 0.60344738, 0.14977914, 0.59458870, 0.13172378, 0.12152391, 0.15471114, 0.81430876)
(0.50907230, 0.30034998, 0.13132323, 0.48157549, 0.50153208, 0.26157677, 0.35607177, 0.31758729)
(0.47667539, 0.39593047, 0.48619601, 0.45501050, 0.68398118, 0.57003093, 0.66230476, 0.28881499)
(0.61462724, 0.44842067, 0.66292530, 0.57574856, 0.42494503, 0.66916436, 0.24934435, 0.71980554)
(0.33355284, 0.43917647, 0.19429763, 0.37460864, 0.14786427, 0.23761912, 0.17372134, 0.74005097)
(0.31008598, 0.72370189, 0.84118485, 0.61293191, 0.58651847, 0.64798987, 0.67817885, 0.64162248)
(0.79752976, 0.19493502, 0.61150849, 0.42464951, 0.51465309, 0.81143552, 0.24134596, 0.52163446)
(0.23389402, 0.72044402, 0.90095943, 0.38202035, 0.44850031, 0.74255115, 0.74209356, 0.68997645)
(0.20128085, 0.72496438, 0.55706018, 0.47782615, 0.26473886, 0.33985883, 0.42610881, 0.78701419)
(0.85420793, 0.19916707, 0.46630621, 0.68060726, 0.63261330, 0.65531904, 0.19054580, 0.44690162)
(0.21505508, 0.41159666, 0.33483604, 0.16785665, 0.33255023, 0.33620679, 0.60957396, 0.33337459)
(0.55411518, 0.25034213, 0.10806225, 0.46736193, 0.43477896, 0.25226650, 0.26666030, 0.35114035)
(0.33098090, 0.60033232, 0.72646868, 0.54208708, 0.74666196, 0.61513406, 0.81811273, 0.34262839)
(0.17480750, 0.37306547, 0.15451996, 0.17912620, 0.33577836, 0.17649402, 0.59813309, 0.23635940)
(0.02314786, 0.82793045, 0.50595593, 0.42690647, 0.61422992, 0.13267896, 0.94798070, 0.32290456)
(0.40343779, 0.23358539, 0.16590281, 0.24029216, 0.52826655, 0.33389458, 0.58737701, 0.15757704)
(0.44288105, 0.35124969, 0.25094610, 0.30570182, 0.28651938, 0.37020785, 0.28309944, 0.54403329)
(0.23447281, 0.72220963, 0.26915258, 0.73730057, 0.17650060, 0.14942205, 0.17019574, 0.86036879)
(0.41274208, 0.49296963, 0.29151550, 0.54961175, 0.23896058, 0.30877206, 0.19040687, 0.73846239)
(0.38468355, 0.46047926, 0.53277618, 0.44316593, 0.66752899, 0.54351491, 0.71160561, 0.31768125)
(0.29111734, 0.78660268, 0.64640301, 0.84707820, 0.67495006, 0.36114550, 0.61243528, 0.61374789)
(0.39736956, 0.57739377, 0.65675479, 0.57910085, 0.64838308, 0.57306576, 0.66065079, 0.43666786)
(0.24159209, 0.51061225, 0.56089163, 0.40456605, 0.72279125, 0.48986140, 0.85021752, 0.24941309)
(0.25623187, 0.51682884, 0.37999499, 0.28300494, 0.28043023, 0.34317493, 0.44335434, 0.57410824)
(0.34756818, 0.65045083, 0.77921218, 0.65001160, 0.78506362, 0.63352174, 0.82071120, 0.36257198)
(0.17096220, 0.74648893, 0.80443239, 0.37265763, 0.39463452, 0.56264102, 0.71208757, 0.69066852)
(0.55730861, 0.50839388, 0.74119288, 0.62840098, 0.71289879, 0.71153224, 0.60708278, 0.44041181)
(0.33233988, 0.77539724, 0.43654594, 0.92829537, 0.84581691, 0.25044063, 0.71007037, 0.35552555)
(0.26940027, 0.62505651, 0.56303561, 0.35693368, 0.19884586, 0.43775919, 0.32100591, 0.81082332)
(0.49661794, 0.25039336, 0.14180270, 0.32170892, 0.44723806, 0.30933630, 0.37161380, 0.28791621)
(0.23885743, 0.45516157, 0.11302090, 0.32055104, 0.12058306, 0.13566618, 0.18877843, 0.70368409)
(0.60570854, 0.14325938, 0.20044188, 0.15139900, 0.38418123, 0.55920345, 0.35278240, 0.28456610)
(0.42285192, 0.38509440, 0.27830482, 0.39843589, 0.47708437, 0.37053856, 0.45772713, 0.36527857)
(0.55544615, 0.30524102, 0.28613546, 0.39923751, 0.50441533, 0.45384026, 0.40088671, 0.35946909)
(0.56643462, 0.38375053, 0.85178357, 0.34345713, 0.55000311, 0.85834664, 0.62144136, 0.47012413)
(0.62982547, 0.12121744, 0.07046314, 0.24084732, 0.39414293, 0.28965086, 0.26154408, 0.21963474)
(0.22512472, 0.70072305, 0.63035321, 0.67345041, 0.76049465, 0.42395708, 0.82665825, 0.36637741)
(0.25231320, 0.61112225, 0.73125225, 0.33178699, 0.50337565, 0.60452372, 0.75381505, 0.47451439)
(0.29527736, 0.61231768, 0.51847017, 0.54765922, 0.56430846, 0.41413078, 0.62811142, 0.47429484)
(0.59278119, 0.40880930, 0.76888555, 0.44771025, 0.56181347, 0.78905964, 0.51228917, 0.51024806)
(0.61199689, 0.29839942, 0.25527096, 0.51841390, 0.57433021, 0.41320318, 0.37319899, 0.33240873)
(0.37869194, 0.68582517, 0.30967635, 0.83980274, 0.17107619, 0.18967393, 0.08100407, 0.91085023)
(0.11779837, 0.69478524, 0.48135030, 0.54305524, 0.66657549, 0.26616383, 0.84520143, 0.35138103)
(0.12223687, 0.65650100, 0.38921151, 0.46432921, 0.55590236, 0.22369808, 0.77119738, 0.37893593)
(0.28336063, 0.67869127, 0.15023997, 0.85321754, 0.31653291, 0.10190453, 0.19282019, 0.74214298)
(0.13453688, 0.65723807, 0.37272245, 0.54054379, 0.62341076, 0.22249122, 0.78327447, 0.35645500)
(0.12510775, 0.67694986, 0.59788197, 0.49342993, 0.72166646, 0.36339346, 0.89409363, 0.30363005)
(0.37716949, 0.43340907, 0.56192923, 0.22290246, 0.27013886, 0.59099799, 0.41111687, 0.63079327)
(0.07495913, 0.70685571, 0.35980013, 0.52073574, 0.64939541, 0.16379286, 0.86719197, 0.30732793)
(0.26147562, 0.75618351, 0.89220273, 0.64448643, 0.73930663, 0.68989664, 0.85267931, 0.47909695)
(0.36028549, 0.30400586, 0.21569939, 0.15999836, 0.21328191, 0.34013507, 0.31113812, 0.49831793)
(0.59150106, 0.68302882, 0.72255141, 0.90824205, 0.43491828, 0.47775790, 0.08623970, 0.92151749)
(0.30342522, 0.23771174, 0.11569286, 0.29476747, 0.67250663, 0.23214534, 0.73540092, 0.09584341)
(0.34881940, 0.41523516, 0.17097768, 0.38219544, 0.21777272, 0.23041070, 0.23357098, 0.62091947)
(0.29730478, 0.53723150, 0.39649725, 0.30221698, 0.08686383, 0.34955814, 0.13376959, 0.89113772)
(0.37073889, 0.32008216, 0.23476000, 0.20476501, 0.29084390, 0.34791034, 0.37122163, 0.43100274)
(0.07611581, 0.74630982, 0.34132606, 0.30863759, 0.16949910, 0.14416102, 0.51661903, 0.71594292)
(0.42911172, 0.56292641, 0.27785534, 0.75043291, 0.36123309, 0.25713113, 0.21197139, 0.70251524)
(0.06485508, 0.77710086, 0.45295289, 0.42476502, 0.40394431, 0.17422017, 0.78419858, 0.49803266)
(0.55216336, 0.41016522, 0.70213598, 0.44174531, 0.61868155, 0.73602277, 0.59369421, 0.40603215)
(0.62997532, 0.28021371, 0.58955520, 0.41201252, 0.72598392, 0.73935068, 0.65486550, 0.22199592)
(0.61719060, 0.33256078, 0.74538237, 0.39119136, 0.60539168, 0.80516762, 0.56875330, 0.39271545)
(0.66704834, 0.19237204, 0.21459538, 0.43411258, 0.67768306, 0.46879771, 0.48793364, 0.16791359)
(0.32070151, 0.50418496, 0.57020235, 0.44002166, 0.68033171, 0.52904713, 0.76756382, 0.31455532)
(0.26091403, 0.60997039, 0.71614110, 0.46580699, 0.70990980, 0.58123654, 0.84461796, 0.33192638)
(0.18005542, 0.63736343, 0.38338822, 0.36372709, 0.27271599, 0.25746569, 0.47713071, 0.63195872)
(0.12430054, 0.67060989, 0.31910291, 0.30108008, 0.17528461, 0.18294433, 0.43005759, 0.70776922)
(0.33278808, 0.44715518, 0.32809389, 0.27650866, 0.25874168, 0.36446086, 0.35184157, 0.59351492)
(0.77068496, 0.08774203, 0.58771551, 0.11354278, 0.32929638, 0.89624983, 0.26451173, 0.46662307)
(0.38510081, 0.30799377, 0.34188750, 0.13284196, 0.19658770, 0.49905574, 0.32480717, 0.57173556)
(0.57355565, 0.40525964, 0.57044894, 0.52692282, 0.67548704, 0.64466459, 0.56686300, 0.35259300)
(0.16406606, 0.72614557, 0.63189828, 0.61634797, 0.70951277, 0.37809283, 0.84327507, 0.39073244)
(0.23876630, 0.78913033, 0.85939455, 0.62862378, 0.51993960, 0.59703851, 0.65967327, 0.74047065)
(0.35846800, 0.28033459, 0.17104329, 0.32932094, 0.61688054, 0.29613271, 0.64952737, 0.15850492)
(0.32084844, 0.46945038, 0.24747691, 0.37685645, 0.31453714, 0.27340454, 0.36363950, 0.53702211)
(0.28094184, 0.39818251, 0.17554078, 0.22704606, 0.19166265, 0.23011789, 0.29791203, 0.56653696)
(0.21817343, 0.37992221, 0.27752236, 0.16476882, 0.34312090, 0.30480438, 0.60847974, 0.29033577)
(0.53630745, 0.33858028, 0.47778550, 0.47196028, 0.77117419, 0.61394817, 0.71910655, 0.20609465)
(0.32908684, 0.29104710, 0.04517314, 0.40877390, 0.35533205, 0.10285541, 0.30842370, 0.29011470)
(0.56728709, 0.31744838, 0.71009952, 0.34043181, 0.67231280, 0.78742296, 0.69691634, 0.27194697)
(0.63984823, 0.24230050, 0.55406868, 0.30682194, 0.53118074, 0.75001538, 0.45600763, 0.37744597)
(0.42926729, 0.44876903, 0.50512040, 0.53387165, 0.75007766, 0.53676492, 0.73274755, 0.26872599)
(0.54107046, 0.23292574, 0.16778763, 0.34323937, 0.54570276, 0.36684307, 0.45445538, 0.22065152)
(0.17502859, 0.80711365, 0.46219510, 0.79029781, 0.56673294, 0.20488808, 0.63027382, 0.60320795)
(0.26152155, 0.32395199, 0.05497354, 0.32022378, 0.31585264, 0.09899742, 0.34760183, 0.29857227)
(0.56066561, 0.40236026, 0.61183304, 0.48053548, 0.65519643, 0.67662078, 0.58507067, 0.36239156)
(0.33355707, 0.47496051, 0.26031658, 0.37312642, 0.20793980, 0.28583595, 0.24992144, 0.68852055)
(0.34296823, 0.54128808, 0.63256538, 0.32316515, 0.34750015, 0.58064711, 0.48666525, 0.64131671)
(0.38478357, 0.37720421, 0.21079384, 0.30288079, 0.06200562, 0.27697125, 0.06598610, 0.88339514)
(0.41074663, 0.58885443, 0.46863773, 0.76354915, 0.81271690, 0.42599437, 0.72351950, 0.29965860)
(0.39548463, 0.71334028, 0.74300408, 0.87269676, 0.89911884, 0.55948120, 0.84065247, 0.29655343)
(0.69614673, 0.11451752, 0.08460087, 0.33904770, 0.58397704, 0.32755589, 0.35974541, 0.13743608)
(0.53381634, 0.29618874, 0.22226542, 0.42390960, 0.55771869, 0.38751939, 0.44897473, 0.28231648)
(0.12329974, 0.64724475, 0.59409791, 0.35654712, 0.59855998, 0.37887961, 0.86042607, 0.34597826)
(0.77027673, 0.26756793, 0.60156685, 0.56030035, 0.57284862, 0.72954607, 0.27207538, 0.51100969)
(0.43316975, 0.32433677, 0.61599225, 0.15501687, 0.29262561, 0.71840006, 0.46953493, 0.54690802)
