(0.26722425, 0.99007541, 0.91782367, 0.26036072, 0.50038642, 0.94033307, 0.91734290, 0.42891276)
(0.39680877, 0.33060738, 0.76742858, 0.90481466, 0.66833156, 0.58629030, 0.88618231, 0.12614638)
(0.91101164, 0.33556360, 0.79363638, 0.55479735, 0.14678353, 0.74992496, 0.12459138, 0.75194019)
(0.32535353, 0.65046990, 0.92635465, 0.68897992, 0.15446323, 0.63036919, 0.44542155, 0.09786845)
(0.20918818, 0.83241451, 0.29173928, 0.19272605, 0.16257006, 0.57425284, 0.76265663, 0.28837991)
(0.36362627, 0.98338890, 0.81943524, 0.10356667, 0.04622552, 0.22961502, 0.56867915, 0.37694794)
(0.41028273, 0.39948848, 0.74893188, 0.21580702, 0.36146751, 0.83257240, 0.97132248, 0.24983503)
(0.96842009, 0.34542981, 0.20529597, 0.11966931, 0.41145822, 0.38077810, 0.87207085, 0.60003853)
(0.28916562, 0.16632248, 0.41049844, 0.64859909, 0.33999643, 0.08476855, 0.30232850, 0.96907949)
(0.10893760, 0.97672415, 0.04012933, 0.61456388, 0.78637135, 0.68880737, 0.68692881, 0.19117977)
(0.43204936, 0.60331982, 0.66847897, 0.85956645, 0.47850412, 0.35315239, 0.26990473, 0.78675717)
(0.78157109, 0.82140303, 0.75607395, 0.98692977, 0.83537245, 0.37696505, 0.22116591, 0.66767985)
(0.62246019, 0.29252857, 0.96859300, 0.48481160, 0.22972141, 0.13412714, 0.23435348, 0.95942962)
(0.20119423, 0.57816672, 0.29521671, 0.64135420, 0.02721325, 0.20671140, 0.48651272, 0.65655261)
(0.11586235, 0.67217624, 0.06012774, 0.66576338, 0.63982922, 0.06893203, 0.57768911, 0.09746246)
(0.21812283, 0.57946384, 0.66532534, 0.69464755, 0.45569813, 0.72514594, 0.68642604, 0.19145164)
(0.98107970, 0.33525869, 0.83650410, 0.49339604, 0.27646008, 0.46841332, 0.34420827, 0.89881116)
(0.75541395, 0.60260791, 0.56556469, 0.39310029, 0.03167624, 0.48926792, 0.45074481, 0.92456615)
(0.08055884, 0.12485585, 0.28594822, 0.84820902, 0.60174286, 0.88045686, 0.47436666, 0.56352156)
(0.11040871, 0.14854670, 0.45115814, 0.19521332, 0.69085073, 0.55063432, 0.71941394, 0.25182736)
(0.03098428, 0.32327271, 0.58261591, 0.28790313, 0.59898955, 0.92349994, 0.64541131, 0.38397005)
(0.59828901, 0.43079871, 0.06674154, 0.73561102, 0.47901690, 0.33207956, 0.14696202, 0.06131891)
(0.12471191, 0.97064465, 0.66402596, 0.05524572, 0.36075428, 0.86407387, 0.32993439, 0.37128708)
(0.00225405, 0.21567233, 0.72636801, 0.68080074, 0.07692809, 0.07771810, 0.28499755, 0.56654340)
(0.83881348, 0.22177407, 0.33386630, 0.29366040, 0.52726382, 0.31205454, 0.87233657, 0.70346200)
(0.31531543, 0.43147111, 0.31863770, 0.14287332, 0.53935462, 0.72154331, 0.89384079, 0.15133472)
(0.35250214, 0.55032706, 0.98794216, 0.10197739, 0.41142014, 0.85305148, 0.13629058, 0.47171465)
(0.29811120, 0.48588589, 0.49154818, 0.30590785, 0.13383380, 0.84031075, 0.79703480, 0.28890762)
(0.13967365, 0.94814366, 0.02087579, 0.71877980, 0.52564734, 0.27792975, 0.64113826, 0.11727780)
(0.18752608, 0.49477866, 0.71579820, 0.45975363, 0.59598672, 0.78191733, 0.94365925, 0.28656629)
(0.35167205, 0.91612083, 0.48586404, 0.30403909, 0.16228978, 0.31525546, 0.71968931, 0.30064353)
(0.03584296, 0.88210845, 0.04404917, 0.27990645, 0.94513541, 0.74241173, 0.77740520, 0.67738515)
(0.36029038, 0.69310760, 0.88124228, 0.82558483, 0.21091902, 0.18277787, 0.55060452, 0.17094487)
(0.77044201, 0.92879981, 0.42534050, 0.74068999, 0.21530750, 0.79068416, 0.46695527, 0.51409566)
(0.85559171, 0.20434271, 0.83921218, 0.27994913, 0.76472121, 0.02102802, 0.45093754, 0.91028100)
(0.14506228, 0.96729046, 0.79512435, 0.17781353, 0.34437186, 0.79014546, 0.63120562, 0.32160750)
(0.34309569, 0.20220158, 0.30849388, 0.63360834, 0.75961244, 0.91846871, 0.06611989, 0.23072986)
(0.33679968, 0.91586721, 0.58322072, 0.03829161, 0.16382077, 0.02045854, 0.70307416, 0.26443624)
(0.96101469, 0.87344640, 0.84969795, 0.52706790, 0.99258888, 0.65958649, 0.22822066, 0.44968039)
(0.26115954, 0.52413726, 0.75899947, 0.24792635, 0.30960545, 0.82758552, 0.91438597, 0.33416644)
(0.24459216, 0.82043642, 0.56583965, 0.21504401, 0.67923957, 0.65031236, 0.28898087, 0.43310559)
(0.35822904, 0.97754306, 0.82661539, 0.17406161, 0.59819806, 0.46801302, 0.03851002, 0.07958563)
(0.28982225, 0.32096991, 0.51857370, 0.85565680, 0.40819079, 0.65934145, 0.49478042, 0.35050905)
(0.51184040, 0.20427462, 0.41235048, 0.02025818, 0.74897498, 0.06630559, 0.60038120, 0.05311155)
(0.47989869, 0.95462245, 0.40914741, 0.46124381, 0.47403690, 0.11916194, 0.12152694, 0.41545635)
(0.58852631, 0.81015915, 0.25930795, 0.42373800, 0.06802066, 0.35492444, 0.73060644, 0.88363677)
(0.04313056, 0.94388115, 0.08541004, 0.58893096, 0.77078307, 0.42548388, 0.83282584, 0.09931265)
(0.27564013, 0.54115629, 0.89433849, 0.07480831, 0.06871802, 0.69449204, 0.26697138, 0.58412027)
(0.02870166, 0.13948163, 0.67251205, 0.72322923, 0.36760733, 0.37218806, 0.38610712, 0.17734969)
(0.60199165, 0.70043272, 0.82745039, 0.94675040, 0.52402145, 0.13410196, 0.32076830, 0.78000939)
(0.66870326, 0.52983093, 0.56218052, 0.97248399, 0.46823692, 0.58678401, 0.50020093, 0.48920903)
(0.36050540, 0.68910801, 0.82867432, 0.88484120, 0.19408584, 0.36403695, 0.59630060, 0.17644998)
(0.57515055, 0.24024285, 0.55467719, 0.94585925, 0.65676439, 0.26981154, 0.71546948, 0.97370696)
(0.38553643, 0.62674159, 0.60536540, 0.01699334, 0.57188988, 0.17184924, 0.72814935, 0.07356573)
(0.01570916, 0.55453652, 0.07242164, 0.31333333, 0.87085956, 0.86503369, 0.95667654, 0.89278549)
(0.59204829, 0.22374251, 0.20315123, 0.43710956, 0.68818241, 0.41812676, 0.95662749, 0.72000450)
(0.50610721, 0.87038928, 0.53847700, 0.80077457, 0.49721077, 0.94011396, 0.06831542, 0.64799029)
(0.16256858, 0.10033678, 0.55051816, 0.07237992, 0.71167618, 0.08788349, 0.61666536, 0.12558548)
(0.56626481, 0.98625606, 0.65823996, 0.46349403, 0.45037973, 0.54018885, 0.05659620, 0.11242633)
(0.44027245, 0.27726516, 0.83527881, 0.88670301, 0.67469484, 0.97665191, 0.84689742, 0.17543606)
(0.23782685, 0.84333420, 0.92130893, 0.62640059, 0.10044251, 0.23557757, 0.36403099, 0.06022728)
(0.60905367, 0.83437920, 0.80167311, 0.17783761, 0.33474422, 0.58052224, 0.85130930, 0.35279503)
(0.06346924, 0.08963632, 0.55373287, 0.88052523, 0.74233335, 0.79297078, 0.45270303, 0.93195653)
(0.53028095, 0.81969261, 0.03132856, 0.38501102, 0.23434761, 0.35107866, 0.76571614, 0.84890318)
(0.08403499, 0.38450032, 0.80887294, 0.39926863, 0.17678572, 0.18910645, 0.36710492, 0.55379528)
(0.38047776, 0.05058660, 0.94357020, 0.68715096, 0.83628464, 0.52510846, 0.31380701, 0.94017982)
(0.05405086, 0.62779671, 0.04363940, 0.53798229, 0.74955100, 0.98266661, 0.93903393, 0.76920962)
(0.36443329, 0.05749669, 0.56865609, 0.67543751, 0.72084594, 0.27494994, 0.46060139, 0.72178406)
(0.70731401, 0.96337545, 0.65144145, 0.30704993, 0.06153995, 0.27028668, 0.11435814, 0.69384670)
(0.86805004, 0.21435191, 0.40861726, 0.65443796, 0.54272860, 0.16784894, 0.90183765, 0.88471138)
(0.08185809, 0.42307651, 0.50238973, 0.23794761, 0.76335269, 0.96725053, 0.22498338, 0.27307186)
(0.11837099, 0.96219087, 0.05896321, 0.41933829, 0.93983352, 0.54046059, 0.78053063, 0.41266179)
(0.70574558, 0.12679052, 0.16338496, 0.31189278, 0.82144517, 0.36786425, 0.86875647, 0.73012668)
(0.97722560, 0.17844637, 0.67780507, 0.37659642, 0.29709330, 0.88479006, 0.23111159, 0.56159782)
(0.67813319, 0.94810718, 0.15829337, 0.19561988, 0.07604763, 0.22354713, 0.53669298, 0.83041036)
(0.65244061, 0.33687961, 0.53740561, 0.94644833, 0.95132148, 0.68480051, 0.35963914, 0.70397967)
(0.76818359, 0.84957272, 0.58339947, 0.95480531, 0.50681281, 0.37273636, 0.11404839, 0.81113917)
(0.00881647, 0.95371377, 0.49688822, 0.81366432, 0.34817302, 0.06329160, 0.22284475, 0.30855867)
(0.13693874, 0.93595415, 0.46446285, 0.39619783, 0.57914275, 0.60855925, 0.40320864, 0.02741389)
(0.39492574, 0.07643757, 0.45037326, 0.92123848, 0.62862509, 0.74262440, 0.92001271, 0.06363411)
(0.02425481, 0.86600137, 0.03521897, 0.42528573, 0.89184684, 0.90935528, 0.71245348, 0.52794272)
(0.09118382, 0.78586268, 0.04199755, 0.56797850, 0.77217513, 0.13461573, 0.65860033, 0.17380643)
(0.26275703, 0.19662268, 0.26659676, 0.85360354, 0.99347889, 0.47315055, 0.15589920, 0.94478816)
(0.65058947, 0.71719635, 0.27367607, 0.82582456, 0.47104236, 0.46648213, 0.68122327, 0.98782825)
(0.14092202, 0.62268072, 0.58773988, 0.68593055, 0.86582476, 0.81163675, 0.57076532, 0.44840920)
(0.13211808, 0.50060380, 0.92903388, 0.02760094, 0.35357618, 0.83422238, 0.06454436, 0.46866313)
(0.05976923, 0.54849327, 0.19442531, 0.64079779, 0.59007376, 0.04559910, 0.52125442, 0.19070525)
(0.49402398, 0.74177110, 0.80645812, 0.07683183, 0.07854217, 0.60818887, 0.56581277, 0.20504044)
(0.35952049, 0.33556107, 0.79168522, 0.09102825, 0.41111600, 0.53309274, 0.64404953, 0.21308124)
(0.06283270, 0.65252024, 0.57074016, 0.04700443, 0.47458291, 0.92032564, 0.16610852, 0.37001982)
(0.01190014, 0.51693302, 0.26360223, 0.13520715, 0.18660545, 0.92991036, 0.78852737, 0.36276969)
(0.71041399, 0.26950723, 0.71636218, 0.45385927, 0.48586720, 0.17271158, 0.47907364, 0.88783360)
(0.43607432, 0.08730049, 0.79539710, 0.14649741, 0.80522364, 0.29336318, 0.80700141, 0.10152946)
(0.63973045, 0.42712811, 0.38913327, 0.95171100, 0.98536819, 0.40344712, 0.33153534, 0.61730623)
(0.73609555, 0.38528782, 0.60849547, 0.07507615, 0.22136016, 0.68028903, 0.94781452, 0.15249260)
(0.37138137, 0.17178884, 0.21570271, 0.91634893, 0.99117249, 0.47083640, 0.49265903, 0.70100081)
(0.90029985, 0.24247983, 0.79902864, 0.52119488, 0.62302423, 0.70065612, 0.56986958, 0.66261572)
(0.28360283, 0.05087625, 0.51513648, 0.34749261, 0.47749650, 0.66150695, 0.75123060, 0.22946227)
(0.99128258, 0.76844519, 0.64019382, 0.43941653, 0.92188907, 0.22042291, 0.44400322, 0.51428431)
(0.22353503, 0.64747167, 0.84217077, 0.20327339, 0.32504070, 0.91565293, 0.66969824, 0.37835515)
(0.74891704, 0.20738064, 0.89625090, 0.46287206, 0.99104273, 0.05675625, 0.35416734, 0.77205658)
(0.84165120, 0.25485715, 0.64234084, 0.54370135, 0.91023153, 0.66467774, 0.42381942, 0.87247109)
(0.29383463, 0.30922776, 0.67776060, 0.16521969, 0.64721501, 0.59808463, 0.91861808, 0.10014257)
(0.02085518, 0.67774075, 0.11356794, 0.22109812, 0.88748825, 0.67591560, 0.83284199, 0.83503515)
(0.92227626, 0.94634354, 0.84325296, 0.48545748, 0.14340658, 0.28489110, 0.13645270, 0.87101763)
(0.14116898, 0.36614904, 0.73618925, 0.94794202, 0.77198148, 0.47544128, 0.33754680, 0.69794923)
(0.56267500, 0.70650500, 0.93672425, 0.60847420, 0.30823183, 0.69565988, 0.77420866, 0.17909296)
(0.02861639, 0.91185099, 0.03154097, 0.52870411, 0.79272503, 0.31222963, 0.75368214, 0.29089814)
(0.10965399, 0.78688008, 0.04753691, 0.65548402, 0.65228206, 0.12471411, 0.59973747, 0.08311597)
(0.20508336, 0.86512780, 0.72944534, 0.18985985, 0.50083190, 0.75344580, 0.26100260, 0.34265801)
(0.86802155, 0.66195887, 0.55252892, 0.51104671, 0.98211318, 0.86233264, 0.11675185, 0.32821390)
(0.78179467, 0.05551403, 0.40403381, 0.26576343, 0.53486592, 0.47224516, 0.21496879, 0.76525688)
(0.59191936, 0.46768752, 0.57361799, 0.55953175, 0.94567358, 0.64963305, 0.41011393, 0.44066396)
(0.76859802, 0.47686279, 0.30853164, 0.84533668, 0.01440916, 0.57944989, 0.40432903, 0.31029978)
(0.59485596, 0.72679025, 0.49977124, 0.54272503, 0.28024963, 0.51691377, 0.39503852, 0.98529160)
(0.74562007, 0.27486327, 0.79511034, 0.70456767, 0.93423235, 0.44073033, 0.39030346, 0.54183328)
(0.88647527, 0.16346502, 0.74866343, 0.36429048, 0.54251486, 0.08402789, 0.36846906, 0.91232336)
(0.29454464, 0.73198706, 0.14302269, 0.66754794, 0.07569934, 0.08589525, 0.64407933, 0.70115870)
(0.14331952, 0.41055357, 0.36723977, 0.94543409, 0.72435147, 0.95301384, 0.30492193, 0.27932382)
(0.65863651, 0.92553473, 0.80859244, 0.57295436, 0.02345823, 0.25021470, 0.13158554, 0.89496344)
(0.19657075, 0.48984641, 0.60329050, 0.22610033, 0.24676302, 0.76491898, 0.60843736, 0.21216215)
(0.04003445, 0.45922670, 0.56863713, 0.05368010, 0.16737987, 0.88172311, 0.38722530, 0.27512279)
(0.10358170, 0.03936638, 0.17373493, 0.53711408, 0.96549189, 0.68452024, 0.53498876, 0.27671948)
(0.45852467, 0.88661557, 0.78946507, 0.89302260, 0.23252322, 0.48909414, 0.61330581, 0.18235072)
(0.30823532, 0.75454623, 0.91171265, 0.88003427, 0.11029696, 0.33441070, 0.63434094, 0.04617926)
(0.14676414, 0.96090508, 0.11537004, 0.33488539, 0.95046389, 0.64809775, 0.65911263, 0.43025708)
(0.48803931, 0.25532079, 0.10980753, 0.86977297, 0.48538023, 0.96545112, 0.33687493, 0.46006095)
(0.73340660, 0.49748051, 0.19846103, 0.37276837, 0.05854979, 0.31681719, 0.83950764, 0.92803657)
(0.58233130, 0.37095529, 0.56408852, 0.24272925, 0.38824517, 0.91042000, 0.64705348, 0.20526311)
(0.45039013, 0.90600461, 0.51030332, 0.18740594, 0.36924005, 0.33928812, 0.85503632, 0.25605023)
(0.28395310, 0.98827666, 0.56117553, 0.41977999, 0.13084534, 0.37591401, 0.50858217, 0.17219485)
(0.74302310, 0.58074653, 0.06124674, 0.37239912, 0.31456822, 0.82099354, 0.63807672, 0.96698582)
(0.19465272, 0.93289679, 0.28465599, 0.55154520, 0.70494932, 0.55942208, 0.37820506, 0.03789577)
(0.42090815, 0.52123457, 0.69507468, 0.15535715, 0.05811593, 0.51266605, 0.94769418, 0.39629599)
(0.10918999, 0.95534354, 0.65493369, 0.38224334, 0.47698477, 0.94496995, 0.71191871, 0.28201568)
(0.64722621, 0.56386989, 0.81671542, 0.48038870, 0.13548845, 0.24951118, 0.12950297, 0.96350753)
(0.72123414, 0.92995769, 0.69744641, 0.54872102, 0.45394289, 0.14987375, 0.46478239, 0.39582387)
(0.92129052, 0.20329991, 0.48667982, 0.41056946, 0.35799277, 0.32218993, 0.48294967, 0.86598217)
(0.85697091, 0.71395445, 0.30071887, 0.45910111, 0.74013335, 0.45056748, 0.36151037, 0.11468415)
(0.03062069, 0.42887780, 0.70519596, 0.93630099, 0.11559170, 0.24445391, 0.53189123, 0.88673884)
(0.10138915, 0.72356981, 0.60916853, 0.68967950, 0.09285632, 0.25889936, 0.49991608, 0.86467803)
(0.45277521, 0.37450042, 0.62104601, 0.75201887, 0.61966604, 0.76990163, 0.85243982, 0.04048722)
(0.88186997, 0.07040722, 0.80400032, 0.40147597, 0.72516215, 0.56664264, 0.27995974, 0.73044252)
(0.13212095, 0.95359701, 0.92830884, 0.38660529, 0.27714920, 0.90145272, 0.79976195, 0.19883300)
(0.43902740, 0.98387629, 0.80702871, 0.41913408, 0.68788052, 0.65021729, 0.13847171, 0.18319902)
(0.20965205, 0.73479182, 0.86810482, 0.02756800, 0.37844244, 0.66089582, 0.98468149, 0.19208315)
(0.41251397, 0.40665618, 0.03185095, 0.04446363, 0.53945017, 0.71897358, 0.02153412, 0.08450285)
(0.02778773, 0.19117440, 0.61709511, 0.68002790, 0.84562981, 0.72215831, 0.40192038, 0.42045000)
(0.33936667, 0.88906175, 0.66634828, 0.61967403, 0.19051917, 0.23677915, 0.61539412, 0.13176028)
(0.98198217, 0.30801412, 0.34185866, 0.10091659, 0.65548289, 0.63898844, 0.87171149, 0.77694756)
(0.49055281, 0.02792975, 0.37356132, 0.52479649, 0.60888338, 0.29497147, 0.37212640, 0.65149462)
(0.91227454, 0.52770150, 0.41601792, 0.81547844, 0.88484216, 0.33328789, 0.12941344, 0.84128219)
(0.38049504, 0.02343597, 0.64755434, 0.47592056, 0.57813042, 0.26841137, 0.18753611, 0.71061134)
(0.14291954, 0.30809268, 0.55524552, 0.78230047, 0.49000332, 0.73355067, 0.77662951, 0.68578684)
(0.05500426, 0.88686430, 0.01219711, 0.58763391, 0.80697566, 0.60843033, 0.83450073, 0.60800189)
(0.00895523, 0.66668773, 0.17265408, 0.26589927, 0.23181652, 0.90555817, 0.67548895, 0.40448356)
(0.02831828, 0.25915778, 0.94721437, 0.84216285, 0.15112776, 0.25097293, 0.66816854, 0.68454200)
(0.06660409, 0.89617437, 0.47976393, 0.53051329, 0.05348400, 0.05531655, 0.05258493, 0.59635478)
(0.52272415, 0.74638319, 0.44726458, 0.80676597, 0.79069006, 0.81523246, 0.39188588, 0.94191086)
(0.45680648, 0.46200427, 0.16308515, 0.64335328, 0.35444492, 0.62813884, 0.89419347, 0.69471866)
(0.46644062, 0.28906459, 0.31175816, 0.29987484, 0.21885833, 0.69076878, 0.96804482, 0.42225000)
(0.03850960, 0.02075958, 0.49302179, 0.19777849, 0.65639836, 0.67913085, 0.47497082, 0.19510178)
(0.41301128, 0.74544847, 0.82217437, 0.96073711, 0.28725213, 0.47694701, 0.45178020, 0.36140245)
(0.96487582, 0.16006358, 0.05843733, 0.12548906, 0.74651855, 0.16842090, 0.82114238, 0.78652519)
(0.30596083, 0.19158125, 0.92200500, 0.92286962, 0.87563252, 0.19363005, 0.72028601, 0.02009803)
(0.11884113, 0.53635854, 0.35379747, 0.39747301, 0.65411222, 0.86968929, 0.93220824, 0.63177973)
(0.70681584, 0.68573260, 0.96923500, 0.59340972, 0.24276903, 0.26001471, 0.43927261, 0.96816695)
(0.46434090, 0.88989806, 0.65812880, 0.13675487, 0.18924084, 0.07063545, 0.18979944, 0.69840980)
(0.14008939, 0.19252828, 0.42741668, 0.83986485, 0.61554843, 0.84003776, 0.86351520, 0.18121602)
(0.14664683, 0.58163446, 0.38473788, 0.12436343, 0.61136246, 0.82790595, 0.95833749, 0.14504354)
(0.77367371, 0.04086185, 0.82873988, 0.01464041, 0.69833201, 0.26462212, 0.80851084, 0.17110991)
(0.00735331, 0.60501736, 0.07449088, 0.23032582, 0.91217268, 0.88819969, 0.87101293, 0.85356092)
(0.43975657, 0.22887792, 0.54123569, 0.27195087, 0.28255478, 0.76258355, 0.64014596, 0.11669666)
(0.10333859, 0.77265239, 0.36827463, 0.21462575, 0.50767076, 0.09470981, 0.34672612, 0.57390136)
(0.05709269, 0.70429283, 0.33639479, 0.93171144, 0.12811410, 0.47159022, 0.49051791, 0.14605410)
(0.93891990, 0.55383968, 0.98572123, 0.43641526, 0.61319607, 0.31089538, 0.30844146, 0.94667196)
(0.01993785, 0.61675376, 0.07009538, 0.33873925, 0.92725068, 0.87675101, 0.97334576, 0.88563454)
(0.05295965, 0.97513252, 0.68748510, 0.77981377, 0.08507215, 0.30395213, 0.45538250, 0.31831279)
(0.19894601, 0.00797520, 0.57001132, 0.77686453, 0.88906986, 0.37194866, 0.58287364, 0.57306314)
(0.69673389, 0.24596985, 0.27808854, 0.27572340, 0.75778794, 0.48740461, 0.95235431, 0.74452078)
(0.26272872, 0.97683460, 0.39064392, 0.49307325, 0.37429041, 0.70485514, 0.17237218, 0.05785676)
(0.52273333, 0.51933318, 0.74167472, 0.34685361, 0.06868523, 0.15694803, 0.06619260, 0.96145838)
(0.85072654, 0.26040959, 0.79026222, 0.39792550, 0.86124206, 0.14663458, 0.24135937, 0.80922049)
(0.10682463, 0.93740964, 0.73637027, 0.37394521, 0.47784799, 0.95901865, 0.73367542, 0.34012634)
(0.10001463, 0.98446000, 0.78581280, 0.09744721, 0.05927403, 0.13925998, 0.16529091, 0.04889747)
(0.86126417, 0.67401290, 0.49372116, 0.11788047, 0.23973435, 0.03232405, 0.64404535, 0.22224335)
(0.12009884, 0.56431502, 0.59188992, 0.30550402, 0.40031630, 0.80814630, 0.53101033, 0.48885059)
(0.16081886, 0.90439135, 0.49147636, 0.62757164, 0.58222085, 0.37944996, 0.24617690, 0.01033855)
(0.74697989, 0.91953009, 0.69655317, 0.71470362, 0.34527993, 0.73682135, 0.51847315, 0.27299917)
(0.50044405, 0.64402199, 0.24106227, 0.31226531, 0.24364111, 0.46051604, 0.54242533, 0.97257239)
(0.42549145, 0.93163681, 0.61023009, 0.94251555, 0.77713728, 0.61197686, 0.50839734, 0.64194012)
(0.51553434, 0.48722106, 0.87777734, 0.87459874, 0.03721771, 0.59488666, 0.49572730, 0.16290542)
(0.76884085, 0.37950483, 0.61842275, 0.07946385, 0.07870824, 0.16387092, 0.63737941, 0.34755129)
(0.20270857, 0.56473202, 0.47109544, 0.96058619, 0.20862721, 0.52072799, 0.26984847, 0.31706175)
(0.08406141, 0.73365843, 0.04693494, 0.66370326, 0.58796394, 0.09523354, 0.66036803, 0.26169011)
(0.26886791, 0.58972913, 0.46504241, 0.68470258, 0.42265418, 0.01652677, 0.30561152, 0.07356625)
(0.36944053, 0.54836798, 0.11162009, 0.60600895, 0.25090441, 0.42034411, 0.92468214, 0.58255404)
(0.32931620, 0.34154963, 0.48548648, 0.97323972, 0.53243357, 0.73280323, 0.54751480, 0.31111258)
(0.65176713, 0.34691969, 0.68488967, 0.82347101, 0.86380416, 0.70864993, 0.05958330, 0.95733690)
(0.22662868, 0.02524806, 0.66969758, 0.60912997, 0.63225710, 0.50532550, 0.54576361, 0.65278393)
(0.69951081, 0.82210565, 0.50826818, 0.88242126, 0.70380133, 0.28430241, 0.35823712, 0.84075791)
(0.53190517, 0.33403215, 0.14031702, 0.40989208, 0.63664240, 0.81531584, 0.86086583, 0.71947610)
(0.53686154, 0.94870198, 0.84171480, 0.12651058, 0.18779950, 0.70927817, 0.95910364, 0.14852136)
(0.47672525, 0.63722539, 0.33947742, 0.83166277, 0.11536576, 0.67433333, 0.48023975, 0.28605762)
(0.09991984, 0.68496269, 0.37965021, 0.30400887, 0.78541636, 0.90553862, 0.47770724, 0.21475609)
(0.51285332, 0.26086360, 0.78842092, 0.26174223, 0.55789584, 0.26858449, 0.44717005, 0.29560956)
(0.06273457, 0.16042741, 0.51416016, 0.05199327, 0.32498887, 0.60108054, 0.28865200, 0.32269713)
(0.89531863, 0.32855797, 0.28850010, 0.26277882, 0.67125875, 0.71653950, 0.97321033, 0.78552389)
(0.87226635, 0.84557194, 0.65974253, 0.55954301, 0.09650873, 0.70223242, 0.25633043, 0.88416499)
(0.11114859, 0.41534573, 0.25955021, 0.05303942, 0.59684616, 0.87773615, 0.92841011, 0.11794931)
(0.03954312, 0.92096573, 0.41775259, 0.34378070, 0.12544663, 0.05069906, 0.29328987, 0.45128769)
(0.76744950, 0.09892453, 0.98391229, 0.44147763, 0.62486458, 0.01571245, 0.36331347, 0.88844210)
(0.67271793, 0.21865131, 0.96518630, 0.36388811, 0.39113575, 0.38929746, 0.01459608, 0.87671322)
(0.59735918, 0.67049336, 0.27063191, 0.35737744, 0.42834985, 0.61993504, 0.89689916, 0.65488470)
(0.62408608, 0.53332728, 0.71471018, 0.31858999, 0.11052261, 0.00746222, 0.22365515, 0.98978561)
(0.04506630, 0.87594253, 0.54986560, 0.28868854, 0.24559049, 0.10092824, 0.32324591, 0.60419202)
(0.14126822, 0.43812647, 0.29201949, 0.27166378, 0.30566838, 0.72612584, 0.79061556, 0.52725452)
(0.35473040, 0.69483739, 0.65809077, 0.64679760, 0.04704781, 0.45672646, 0.66627079, 0.12205298)
(0.18655436, 0.01821303, 0.55606145, 0.20757228, 0.50782418, 0.77055472, 0.70844251, 0.05668115)
