(0.61795616, 0.83012408, 0.41817629, 0.54035646, 0.48749459, 0.65649658, 0.54122025, 0.11507722)
(0.64201295, 0.16949061, 0.48840114, 0.46334499, 0.17342009, 0.86109275, 0.73864901, 0.59439093)
(0.53812128, 0.55425006, 0.62700289, 0.12393773, 0.08643489, 0.51702386, 0.20129070, 0.50347912)
(0.90754873, 0.09487714, 0.57361144, 0.31572846, 0.22250591, 0.54238373, 0.66280895, 0.42616588)
(0.13877083, 0.42045346, 0.65485543, 0.52900064, 0.12735732, 0.87468392, 0.61349273, 0.66576612)
(0.14710596, 0.44655675, 0.36084697, 0.94709617, 0.64469385, 0.67351174, 0.52220649, 0.35772723)
(0.61753213, 0.47777167, 0.32967892, 0.32559919, 0.52624881, 0.13409838, 0.10831225, 0.56770772)
(0.52609974, 0.61080962, 0.06267380, 0.67358553, 0.56406981, 0.85600477, 0.53777170, 0.42129758)
(0.85894525, 0.43214613, 0.55507725, 0.24235648, 0.48468533, 0.45657590, 0.69813794, 0.36619100)
(0.59216249, 0.39994621, 0.80986744, 0.61053348, 0.70217544, 0.35666335, 0.85075366, 0.29908761)
(0.65473390, 0.56848711, 0.24746540, 0.49270406, 0.67150909, 0.16082931, 0.14379950, 0.39661220)
(0.49276236, 0.70199788, 0.86731309, 0.43663058, 0.20041855, 0.13361295, 0.11073421, 0.06928102)
(0.51592982, 0.22674188, 0.72903579, 0.37045479, 0.08971978, 0.80555010, 0.64389247, 0.53576398)
(0.56682926, 0.26110855, 0.59719092, 0.49873471, 0.24434055, 0.75790960, 0.68049026, 0.54787123)
(0.63405102, 0.53102648, 0.51037824, 0.37822977, 0.08513941, 0.88874847, 0.53961134, 0.21027115)
(0.70156282, 0.72823960, 0.68944669, 0.28406754, 0.52026135, 0.26044762, 0.45909306, 0.19994918)
(0.54752535, 0.85925436, 0.40119362, 0.28766641, 0.46683654, 0.54276925, 0.41374749, 0.29024756)
(0.28741920, 0.56489915, 0.33716899, 0.80353570, 0.85273212, 0.31413993, 0.53078431, 0.56122524)
(0.64458966, 0.65686989, 0.52070016, 0.48364741, 0.44401696, 0.28606141, 0.22349337, 0.19022517)
(0.51087284, 0.87601769, 0.51098889, 0.20181675, 0.34070465, 0.51256108, 0.35891509, 0.27299446)
(0.44565436, 0.26984900, 0.65100962, 0.52216858, 0.13711160, 0.53698307, 0.24544038, 0.48656821)
(0.55294001, 0.40800384, 0.84930634, 0.34872639, 0.28171608, 0.27061397, 0.40285316, 0.34849727)
(0.36319646, 0.18418004, 0.74115926, 0.49719039, 0.06011590, 0.91645843, 0.74929816, 0.51092649)
(0.67643172, 0.40687141, 0.05414817, 0.83447647, 0.61261743, 0.83950722, 0.55048966, 0.25325263)
(0.67342037, 0.31905076, 0.43569264, 0.38515314, 0.72462231, 0.29882979, 0.64051288, 0.71674311)
(0.58322173, 0.79849017, 0.41522858, 0.25462589, 0.27162609, 0.64820331, 0.34843513, 0.30675456)
(0.67663109, 0.70072478, 0.63354689, 0.29861283, 0.28610665, 0.51448572, 0.41608608, 0.20008659)
(0.33139366, 0.37259889, 0.52482653, 0.63754255, 0.78831011, 0.15096191, 0.43022752, 0.73863912)
(0.38543254, 0.18577281, 0.42619401, 0.56014407, 0.35746813, 0.32421127, 0.21075647, 0.78784150)
(0.55922168, 0.15200435, 0.61659235, 0.44508368, 0.09628353, 0.49983925, 0.19970065, 0.55792785)
(0.40897527, 0.82133508, 0.61387002, 0.44019270, 0.42247891, 0.67850429, 0.63385642, 0.25011411)
(0.61103815, 0.68224961, 0.24491991, 0.35812810, 0.49317959, 0.76276296, 0.63118148, 0.50516641)
(0.10122628, 0.61336726, 0.59156358, 0.65924627, 0.11436570, 0.93122017, 0.58763021, 0.41174391)
(0.44865426, 0.26105368, 0.61997336, 0.58758366, 0.22630037, 0.78442317, 0.65522355, 0.53571290)
(0.56883240, 0.41559604, 0.91987944, 0.44948706, 0.47766036, 0.31511810, 0.81119031, 0.24037901)
(0.80527401, 0.32469133, 0.15021633, 0.63958699, 0.41087431, 0.52573824, 0.22460383, 0.27183142)
(0.74138153, 0.57164907, 0.55828613, 0.15892960, 0.28716949, 0.45839009, 0.43005031, 0.44543049)
(0.76099008, 0.17118935, 0.17482063, 0.64537674, 0.54246640, 0.29564914, 0.21653269, 0.54049838)
(0.62186956, 0.74658990, 0.70842904, 0.20502168, 0.41975883, 0.20878193, 0.30740371, 0.27532876)
(0.18355463, 0.60272682, 0.62868488, 0.29656199, 0.25129497, 0.50498766, 0.32672265, 0.75895691)
(0.27597830, 0.41074568, 0.31316835, 0.89292359, 0.79693848, 0.40803826, 0.51579678, 0.51929784)
(0.50653350, 0.44739625, 0.72357750, 0.78816855, 0.55210334, 0.46188650, 0.60800678, 0.20290005)
(0.86220980, 0.55591279, 0.24827416, 0.18462074, 0.46821442, 0.17798606, 0.15233491, 0.35544527)
(0.09257730, 0.92939079, 0.50290918, 0.40761688, 0.89583015, 0.47087273, 0.88409203, 0.68110365)
(0.35981041, 0.63759017, 0.71170765, 0.24708284, 0.65309989, 0.33899102, 0.73813379, 0.73466778)
(0.74957812, 0.31529137, 0.32838586, 0.51859391, 0.26974511, 0.60109663, 0.31859750, 0.35612938)
(0.61359131, 0.64662701, 0.26262069, 0.42933217, 0.58140594, 0.23133728, 0.15191920, 0.40537369)
(0.62762946, 0.53180540, 0.30651319, 0.36447001, 0.74348503, 0.26817191, 0.44168049, 0.65101016)
(0.55864680, 0.73857397, 0.27487317, 0.62507361, 0.81656909, 0.23484634, 0.33754021, 0.28991961)
(0.63345283, 0.12210561, 0.38942957, 0.67302012, 0.27751949, 0.59735262, 0.40158093, 0.57415110)
(0.28716642, 0.65390646, 0.52680570, 0.62305278, 0.81328946, 0.22679721, 0.51510769, 0.59135509)
(0.46063292, 0.46060336, 0.91503692, 0.52756864, 0.60218835, 0.29126513, 0.82699257, 0.31396416)
(0.10077148, 0.80973756, 0.44398272, 0.45068869, 0.72105473, 0.56746036, 0.72308803, 0.79756564)
(0.32428432, 0.80945247, 0.31403548, 0.49306214, 0.95052087, 0.16375826, 0.70744210, 0.63278645)
(0.56864989, 0.27673891, 0.59521383, 0.45855817, 0.30940872, 0.71116084, 0.70288229, 0.60669315)
(0.49186841, 0.73392767, 0.33396044, 0.64339924, 0.78823274, 0.25957474, 0.34947291, 0.32086554)
(0.40306348, 0.69196653, 0.18192442, 0.75798404, 0.65282309, 0.69151366, 0.47358409, 0.34281787)
(0.65749288, 0.62966788, 0.66223443, 0.05053857, 0.19728106, 0.54964614, 0.61908931, 0.66331124)
(0.16259710, 0.22459784, 0.91299278, 0.40997580, 0.02303810, 0.71677423, 0.33700472, 0.50411338)
(0.35199636, 0.57739872, 0.64939618, 0.82745564, 0.66130817, 0.44092780, 0.58402026, 0.25217646)
(0.31894496, 0.87746102, 0.61564195, 0.46691802, 0.86230409, 0.23363706, 0.69339222, 0.35869151)
(0.62228137, 0.73778367, 0.25075039, 0.57973522, 0.71979791, 0.20982106, 0.19007178, 0.22419693)
(0.57173496, 0.62947208, 0.39839694, 0.62271082, 0.84840459, 0.62160069, 0.91670781, 0.36146739)
(0.51031286, 0.37370881, 0.38638613, 0.75578082, 0.77984565, 0.25826165, 0.46222982, 0.51577902)
(0.61601329, 0.24425122, 0.70193118, 0.52822483, 0.61021757, 0.10334785, 0.34820706, 0.48763990)
(0.51391351, 0.25791454, 0.53825623, 0.65602911, 0.24249193, 0.46571258, 0.24236012, 0.44279683)
(0.60869622, 0.71069038, 0.84358710, 0.33568671, 0.47560060, 0.31094536, 0.63109255, 0.17167071)
(0.68001670, 0.12782487, 0.64270920, 0.11333963, 0.19097725, 0.15070856, 0.22264840, 0.78991187)
(0.25029120, 0.50217605, 0.22312568, 0.90093333, 0.56813067, 0.84531480, 0.61304641, 0.33342054)
(0.50049424, 0.13512051, 0.61420679, 0.48373950, 0.18470916, 0.77018863, 0.69155496, 0.71182412)
(0.50019407, 0.89495355, 0.50129110, 0.39500859, 0.39686415, 0.70751798, 0.56586695, 0.13034000)
(0.43761820, 0.35278249, 0.64167202, 0.45273778, 0.46030360, 0.18933718, 0.25298268, 0.65617931)
(0.62823564, 0.62340468, 0.28452167, 0.40930960, 0.74986595, 0.33139685, 0.47307512, 0.54654980)
(0.88083875, 0.54344290, 0.34111935, 0.31555584, 0.51159054, 0.43945044, 0.49877259, 0.24073203)
(0.73438561, 0.39316365, 0.35949343, 0.37465858, 0.29724544, 0.70154899, 0.51247591, 0.46035162)
(0.44355768, 0.52093685, 0.87894058, 0.53522968, 0.57850695, 0.28498885, 0.71678036, 0.31751150)
(0.56795877, 0.72147131, 0.32382092, 0.62374181, 0.73804438, 0.22558871, 0.25533384, 0.24930681)
(0.61853468, 0.61221141, 0.31530958, 0.61054146, 0.76519948, 0.21955273, 0.30865890, 0.33173046)
(0.70501024, 0.57711899, 0.30222598, 0.16109096, 0.59078205, 0.20679761, 0.26890564, 0.67690331)
(0.55765086, 0.40770414, 0.37696806, 0.25169232, 0.47049996, 0.28730953, 0.27467537, 0.76599646)
(0.30435240, 0.77143317, 0.38931510, 0.28222823, 0.63498884, 0.15366559, 0.15953512, 0.68206519)
(0.16843875, 0.47147906, 0.64980948, 0.38015142, 0.12632918, 0.80507874, 0.50740284, 0.72798717)
(0.19294065, 0.81318694, 0.46941167, 0.28871232, 0.65886086, 0.32286146, 0.44667527, 0.76286590)
(0.68116182, 0.27606723, 0.46936071, 0.26258895, 0.49673069, 0.09920462, 0.15796618, 0.68880326)
(0.48704839, 0.76610363, 0.03681958, 0.37172586, 0.74644178, 0.86941695, 0.75554818, 0.69573581)
(0.41966894, 0.61483806, 0.84876734, 0.28508857, 0.54018956, 0.25232694, 0.64686948, 0.50637710)
(0.22755854, 0.39903727, 0.42184445, 0.77965242, 0.89123201, 0.26001126, 0.70680183, 0.75621325)
(0.52917242, 0.51985544, 0.84851664, 0.45147297, 0.59318972, 0.23110650, 0.64748001, 0.33972639)
(0.51155192, 0.61119151, 0.59377110, 0.31591877, 0.06160258, 0.75148785, 0.23975655, 0.20980896)
(0.70188487, 0.59786022, 0.56981272, 0.28656769, 0.64295727, 0.51030195, 0.80795586, 0.46277961)
(0.57687676, 0.26860708, 0.67073929, 0.72959226, 0.47044012, 0.67853296, 0.79168844, 0.34635854)
(0.64229709, 0.59026903, 0.25102738, 0.65549141, 0.79972255, 0.19000261, 0.27000332, 0.31069642)
(0.70971555, 0.65042257, 0.45927337, 0.44144526, 0.55831796, 0.63920283, 0.72458708, 0.27433228)
(0.26891899, 0.40209064, 0.59441406, 0.85635126, 0.36812261, 0.79925954, 0.64680630, 0.29803538)
(0.37996694, 0.58552194, 0.38392943, 0.63106102, 0.69939297, 0.57618135, 0.65887356, 0.58014655)
(0.70292550, 0.68139303, 0.16761556, 0.43742213, 0.57885486, 0.71560901, 0.57361144, 0.39102626)
(0.52693212, 0.61463296, 0.94912189, 0.20803699, 0.53328985, 0.10737352, 0.68366480, 0.27970451)
(0.72941905, 0.66299909, 0.16728519, 0.30202550, 0.58165461, 0.18688452, 0.10887986, 0.40394852)
(0.50773728, 0.29778609, 0.78244787, 0.44670001, 0.17282166, 0.69931990, 0.66224760, 0.44341058)
(0.61158603, 0.36388275, 0.72394526, 0.17663632, 0.07294817, 0.75809729, 0.56504947, 0.49822095)
(0.67603570, 0.26422024, 0.46640918, 0.60463834, 0.44345769, 0.71234447, 0.72874749, 0.47965097)
(0.56929761, 0.40765837, 0.52799350, 0.72071820, 0.68126458, 0.49202135, 0.69471198, 0.37307832)
(0.44019917, 0.45963556, 0.26622230, 0.83080512, 0.86429638, 0.29538405, 0.51848996, 0.46698621)
(0.57338178, 0.18666424, 0.50210428, 0.59075636, 0.28250545, 0.42964354, 0.28158805, 0.57706875)
(0.24233633, 0.32320791, 0.62162465, 0.38848108, 0.17809387, 0.57692420, 0.33517042, 0.78158295)
(0.36040333, 0.56325853, 0.53766340, 0.64691496, 0.79521602, 0.16198465, 0.40909928, 0.54891729)
(0.67748171, 0.45100760, 0.22523315, 0.67330676, 0.44951537, 0.43353543, 0.18328664, 0.25998381)
(0.58685857, 0.79232442, 0.51010460, 0.12173443, 0.14016487, 0.54749495, 0.21177033, 0.34658080)
(0.62644368, 0.60357755, 0.22999083, 0.26345888, 0.63187146, 0.37941206, 0.38374075, 0.68760520)
(0.25505543, 0.78675383, 0.48225835, 0.82700545, 0.42749798, 0.78064704, 0.51278317, 0.11142345)
(0.64091390, 0.27096036, 0.34209585, 0.60321301, 0.75660974, 0.15533812, 0.33175209, 0.63609630)
(0.69767118, 0.59164768, 0.26537311, 0.28521752, 0.42179018, 0.28296974, 0.14469367, 0.45112082)
(0.27766919, 0.50085205, 0.39552593, 0.74957061, 0.50272036, 0.87453437, 0.83089519, 0.48753345)
(0.69791770, 0.53976977, 0.77873611, 0.24399595, 0.28904876, 0.57712519, 0.72019583, 0.30127114)
(0.62463933, 0.21792607, 0.54982108, 0.47297272, 0.12423722, 0.68702453, 0.36114082, 0.46200922)
(0.49115023, 0.42686102, 0.47659838, 0.53486127, 0.56181896, 0.19710906, 0.21994989, 0.57055283)
(0.89386582, 0.48286271, 0.35410768, 0.23649056, 0.41437134, 0.58164728, 0.62073219, 0.30801380)
(0.52451473, 0.37242547, 0.44507572, 0.37615547, 0.76121879, 0.25896072, 0.62175375, 0.79376155)
(0.54761666, 0.74151158, 0.27786145, 0.60938919, 0.67392355, 0.28025627, 0.21256904, 0.25093123)
(0.27139854, 0.75370705, 0.67564106, 0.24526350, 0.56821537, 0.14985454, 0.26966479, 0.65914631)
(0.41591623, 0.39467400, 0.78636158, 0.77920967, 0.68867576, 0.39715868, 0.77599347, 0.32812390)
(0.78249955, 0.56984770, 0.61906725, 0.10774507, 0.30397025, 0.43640280, 0.54300112, 0.47001511)
(0.33674109, 0.46039289, 0.46663848, 0.50701553, 0.58832759, 0.18744032, 0.21195142, 0.71901852)
(0.75401372, 0.15895909, 0.41506433, 0.78255373, 0.43927813, 0.70811194, 0.70192796, 0.30402201)
(0.31883085, 0.67997354, 0.80734390, 0.16463362, 0.43218407, 0.13115634, 0.28912237, 0.64953870)
(0.40247840, 0.28070989, 0.56031060, 0.62871403, 0.31968427, 0.76910597, 0.68835062, 0.59129620)
(0.41808796, 0.38944513, 0.61676580, 0.34173131, 0.10115518, 0.80944341, 0.50672907, 0.56583542)
(0.40136415, 0.69512749, 0.31756273, 0.49775174, 0.84886950, 0.30270904, 0.58454835, 0.64452130)
(0.27778044, 0.61332566, 0.40979946, 0.64139050, 0.81237727, 0.18355234, 0.36224389, 0.64745861)
(0.82997876, 0.50777715, 0.21677944, 0.44754040, 0.73005807, 0.15702824, 0.22457564, 0.30632448)
(0.49620396, 0.83579177, 0.48878828, 0.30902556, 0.78935218, 0.22716649, 0.53204072, 0.42237818)
(0.72925496, 0.38099396, 0.23641254, 0.44958293, 0.37601066, 0.63554066, 0.39284527, 0.47853225)
(0.67324334, 0.38026384, 0.56339794, 0.48934200, 0.25320128, 0.39106208, 0.22957927, 0.30037799)
(0.52885938, 0.80639827, 0.46679196, 0.08000419, 0.22538486, 0.45601928, 0.25798166, 0.56788796)
(0.53005195, 0.47299346, 0.84917891, 0.42919898, 0.56895888, 0.22465406, 0.63057631, 0.38723943)
(0.19502008, 0.52606481, 0.43383318, 0.85778350, 0.91022193, 0.35280940, 0.78979355, 0.60017556)
(0.20028880, 0.31124851, 0.71021283, 0.56776237, 0.27803242, 0.78391004, 0.78062624, 0.71882868)
(0.75125194, 0.26252937, 0.31702179, 0.69467449, 0.37054649, 0.58220404, 0.37026820, 0.30406007)
(0.75473106, 0.60577470, 0.30312476, 0.63120782, 0.85447729, 0.21992597, 0.52763379, 0.20662650)
(0.45409477, 0.33576563, 0.36396813, 0.76845247, 0.51866668, 0.84009391, 0.80915767, 0.46642879)
(0.40874609, 0.35676172, 0.81902462, 0.77131927, 0.53373909, 0.51374286, 0.75872391, 0.30341697)
(0.42409953, 0.68376708, 0.30846360, 0.54361981, 0.86735249, 0.28834504, 0.59257168, 0.60379601)
(0.60296440, 0.20009732, 0.67032111, 0.44899058, 0.13547668, 0.73529547, 0.57597929, 0.50560337)
(0.86554772, 0.41534895, 0.62474561, 0.44645998, 0.25662798, 0.64733845, 0.64325750, 0.10094367)
(0.61353499, 0.61773813, 0.19077219, 0.42577651, 0.43444261, 0.69867665, 0.40427998, 0.48175892)
(0.69167548, 0.36818391, 0.33536717, 0.53155118, 0.77122843, 0.25670946, 0.50963694, 0.57405287)
(0.49441379, 0.32542479, 0.40147975, 0.61401778, 0.61356229, 0.25149828, 0.29121885, 0.65117669)
(0.59791738, 0.74594718, 0.27763426, 0.51476163, 0.64815152, 0.24985570, 0.19050488, 0.26496103)
(0.35819510, 0.66677099, 0.33818498, 0.44130394, 0.83099419, 0.30524364, 0.59794033, 0.73384458)
(0.35310671, 0.10973938, 0.58941489, 0.58566910, 0.37350607, 0.26549548, 0.30518308, 0.83358639)
(0.46649650, 0.59073412, 0.25405347, 0.53973562, 0.90476030, 0.23676504, 0.63669783, 0.67816597)
(0.61820203, 0.63421160, 0.29831624, 0.62909162, 0.77679008, 0.18739787, 0.26104075, 0.29690224)
(0.67696089, 0.18098038, 0.52334720, 0.46314764, 0.17603408, 0.53108245, 0.30478412, 0.53052467)
(0.75969249, 0.52554798, 0.55884522, 0.23400958, 0.64981604, 0.29901206, 0.65089196, 0.51380765)
(0.46174362, 0.80129910, 0.79557806, 0.37504697, 0.45258540, 0.20703956, 0.32004118, 0.15892912)
(0.24290952, 0.79694873, 0.06658952, 0.82280117, 0.70182973, 0.86853921, 0.58744425, 0.37001818)
(0.56786084, 0.38536334, 0.28320330, 0.18766338, 0.30248475, 0.39006472, 0.20436890, 0.78961891)
(0.40390462, 0.42572033, 0.88822967, 0.63789511, 0.54025269, 0.25751522, 0.64679849, 0.33732167)
(0.61085910, 0.63585901, 0.36829272, 0.71050847, 0.87144434, 0.20803776, 0.52873701, 0.24343742)
(0.42713264, 0.49697500, 0.85558337, 0.53704107, 0.50956368, 0.30848402, 0.62925369, 0.36310455)
(0.60744417, 0.73817062, 0.52190733, 0.24608000, 0.24932863, 0.71281618, 0.50993627, 0.34022659)
(0.49558899, 0.53069246, 0.82841885, 0.45628113, 0.40157050, 0.46575731, 0.67876637, 0.31715694)
(0.48432714, 0.78576082, 0.70348191, 0.40936270, 0.21934052, 0.71696186, 0.54291534, 0.13684820)
(0.68207455, 0.59536666, 0.31136730, 0.26388520, 0.35121480, 0.77573723, 0.62250119, 0.51561010)
(0.58878797, 0.70817626, 0.04864719, 0.60707116, 0.60251576, 0.87061489, 0.57825601, 0.38316622)
(0.43843371, 0.62231070, 0.35131055, 0.34829608, 0.73659098, 0.80410892, 0.94355971, 0.69854540)
(0.64918995, 0.63037723, 0.53665918, 0.18558851, 0.28482291, 0.44875646, 0.34060770, 0.46436003)
(0.67230946, 0.62757850, 0.12556645, 0.38116729, 0.65024418, 0.32338259, 0.20123251, 0.52787775)
(0.59915632, 0.76321673, 0.24605580, 0.44373801, 0.74232829, 0.18872809, 0.20627320, 0.34406874)
(0.70266724, 0.16799034, 0.53997636, 0.19932377, 0.02345959, 0.76541209, 0.20559195, 0.48328835)
(0.74680459, 0.48345536, 0.14968278, 0.47119737, 0.81840831, 0.26817614, 0.42276457, 0.53889376)
(0.42451894, 0.58908254, 0.15010899, 0.23683812, 0.61454922, 0.29425901, 0.20219941, 0.85359025)
(0.56909883, 0.47796652, 0.80810744, 0.49742720, 0.41354638, 0.32229084, 0.50184447, 0.27215436)
(0.72686768, 0.21396589, 0.28206027, 0.23348287, 0.64771485, 0.16233762, 0.33319062, 0.84214866)
(0.89252597, 0.17631343, 0.57120872, 0.12458654, 0.06048248, 0.85102826, 0.74770373, 0.34529790)
(0.40324724, 0.77677071, 0.33880815, 0.26380408, 0.27090999, 0.53700268, 0.18075019, 0.49700814)
(0.66418797, 0.38336685, 0.24115163, 0.57827514, 0.87171406, 0.30520320, 0.69069868, 0.62653875)
(0.79967427, 0.49184781, 0.49958235, 0.24446777, 0.47661033, 0.41496849, 0.55525666, 0.44020951)
(0.92153716, 0.50129008, 0.34996587, 0.16535248, 0.65986443, 0.41471264, 0.78145319, 0.33149835)
(0.78514159, 0.30944982, 0.36364779, 0.35711676, 0.33065662, 0.36638862, 0.24513356, 0.46620762)
(0.48561215, 0.74685466, 0.29000825, 0.41732496, 0.29829326, 0.67435771, 0.27054477, 0.34054673)
(0.46746463, 0.46979627, 0.67247874, 0.38033426, 0.06825872, 0.90648776, 0.65850186, 0.27801502)
(0.22160695, 0.60915858, 0.10562771, 0.31964830, 0.78249824, 0.44093293, 0.47493932, 0.93153960)
(0.52131552, 0.20534553, 0.69616717, 0.57171357, 0.18255362, 0.77361655, 0.68182862, 0.48370385)
(0.45800254, 0.36691239, 0.68223429, 0.41642728, 0.10709160, 0.49975485, 0.18677525, 0.39575535)
(0.30274945, 0.33030999, 0.25457206, 0.71641076, 0.72824341, 0.32869011, 0.36629468, 0.78497392)
(0.22345476, 0.76519126, 0.43452623, 0.22845846, 0.46096212, 0.32272282, 0.24062580, 0.77669060)
(0.52301794, 0.46243790, 0.88590604, 0.70325702, 0.45006460, 0.24738541, 0.51640075, 0.12921198)
(0.79561090, 0.61669987, 0.61514759, 0.24364111, 0.60505581, 0.48340634, 0.81459188, 0.31845081)
(0.64023435, 0.72760504, 0.29990226, 0.62640989, 0.79594958, 0.21618439, 0.32127541, 0.20409968)
(0.81047976, 0.54235703, 0.17596035, 0.26038224, 0.67792177, 0.16968761, 0.19679093, 0.50423914)
(0.67623782, 0.23647542, 0.76310092, 0.16889822, 0.09306134, 0.67487460, 0.62485546, 0.57342762)
(0.32762170, 0.21020220, 0.72265148, 0.39403409, 0.05676066, 0.50905180, 0.14091472, 0.59745145)
(0.50213516, 0.90899318, 0.51150066, 0.09334666, 0.10505307, 0.71176034, 0.26759553, 0.23531978)
(0.36172715, 0.77048278, 0.43603691, 0.72661591, 0.82577312, 0.37495300, 0.60656518, 0.30107662)
(0.61247921, 0.64812249, 0.75221872, 0.35267502, 0.50906032, 0.43281147, 0.68751335, 0.30670512)
(0.58481443, 0.60768056, 0.34951881, 0.32644749, 0.81160533, 0.22261390, 0.53401661, 0.66329759)
(0.64148194, 0.59832323, 0.25962618, 0.44465411, 0.63175100, 0.20164384, 0.16309461, 0.42671555)
(0.60581040, 0.29311386, 0.52952254, 0.73000234, 0.36990270, 0.80017734, 0.74996692, 0.30273882)
(0.59249830, 0.47750592, 0.79757464, 0.32448992, 0.41260338, 0.30485895, 0.53497392, 0.40570012)
(0.64187199, 0.71459806, 0.90613323, 0.30584392, 0.70036697, 0.14730325, 0.77904379, 0.15952487)
(0.66381860, 0.72619236, 0.37214971, 0.45976129, 0.30806926, 0.63324988, 0.33315799, 0.16640550)
(0.29524973, 0.81982160, 0.43047670, 0.50448543, 0.83907801, 0.25278097, 0.51909190, 0.53813410)
(0.46016777, 0.26498446, 0.38306540, 0.45622173, 0.41182503, 0.23544078, 0.15731682, 0.74828386)
(0.74548364, 0.59478414, 0.23809379, 0.23464081, 0.56215292, 0.17839490, 0.14923614, 0.49968085)
(0.71443176, 0.50966537, 0.17520040, 0.32614118, 0.53940862, 0.25015774, 0.14477430, 0.54849440)
(0.51263875, 0.75984979, 0.32846892, 0.35533783, 0.64583087, 0.23530932, 0.22633530, 0.46637589)
(0.63163650, 0.41582653, 0.35672697, 0.53955770, 0.82704699, 0.31531933, 0.68557519, 0.60878396)
(0.27909002, 0.60984075, 0.17831151, 0.37385413, 0.45944422, 0.58416122, 0.27729940, 0.81743670)
(0.54473788, 0.84187752, 0.32255062, 0.38904393, 0.78487206, 0.34503576, 0.53416717, 0.34878293)
(0.68992168, 0.70674956, 0.20266274, 0.23681575, 0.26991290, 0.81736845, 0.49309668, 0.39453536)
(0.49936625, 0.29133669, 0.62765849, 0.52719593, 0.18620466, 0.45295104, 0.23018976, 0.46294773)
(0.47985333, 0.50578219, 0.81092429, 0.52500820, 0.61337459, 0.35593259, 0.74272573, 0.39292994)
(0.55930835, 0.26619729, 0.61132616, 0.46131676, 0.19283341, 0.38827974, 0.20684400, 0.49278373)
(0.86398864, 0.55389291, 0.34054965, 0.15515554, 0.69970715, 0.42550412, 0.77414626, 0.52112514)
(0.81534034, 0.43906707, 0.18813504, 0.47116730, 0.68660527, 0.15444279, 0.16475284, 0.36106473)
(0.34369442, 0.31378216, 0.42513046, 0.80376267, 0.79711002, 0.30566078, 0.58223981, 0.66404259)
(0.39105293, 0.41558853, 0.64967310, 0.10077416, 0.17520273, 0.50896072, 0.46967143, 0.84533358)
(0.64603531, 0.22002921, 0.46982604, 0.33530107, 0.44083038, 0.35404101, 0.44210857, 0.76221657)
