(0.56765658, 0.21108031, 0.22873777, 0.50579363, 0.25962090, 0.60246593, 0.58097547, 0.49331266)
(0.27162236, 0.70671594, 0.20280510, 0.80061340, 0.75472307, 0.48875907, 0.14783420, 0.25148100)
(0.16457224, 0.54033256, 0.33458355, 0.35602492, 0.78081828, 0.90505755, 0.11857384, 0.82022601)
(0.29442921, 0.55318367, 0.47103408, 0.52425516, 0.63142359, 0.60379034, 0.36145473, 0.61333728)
(0.27900615, 0.36568150, 0.35712302, 0.45341885, 0.52440715, 0.75456327, 0.37078634, 0.74207151)
(0.14602675, 0.80869937, 0.39998630, 0.81348479, 0.84431076, 0.48857033, 0.16783962, 0.42493406)
(0.22924702, 0.76021653, 0.41789407, 0.87434894, 0.73064673, 0.21880192, 0.34426156, 0.25518662)
(0.11489287, 0.43199649, 0.75177366, 0.51145971, 0.58650285, 0.64474082, 0.61700940, 0.91435176)
(0.60754257, 0.29913068, 0.40781114, 0.07762165, 0.53651500, 0.93918049, 0.25170940, 0.78633112)
(0.36169574, 0.31591353, 0.50398600, 0.34400758, 0.44411963, 0.73294765, 0.53167963, 0.78534901)
(0.24277005, 0.25078806, 0.11973506, 0.68462092, 0.40792778, 0.73479563, 0.31421071, 0.62470204)
(0.48730135, 0.63701063, 0.44991946, 0.48955283, 0.65525514, 0.51544672, 0.31259981, 0.36037195)
(0.74003494, 0.63558668, 0.41984135, 0.49581131, 0.59036106, 0.34486744, 0.31094483, 0.12435249)
(0.36346674, 0.68247026, 0.48595637, 0.37851763, 0.76788539, 0.72450733, 0.19681512, 0.54616523)
(0.13095358, 0.48479888, 0.56891125, 0.80452627, 0.54684573, 0.34508631, 0.62500739, 0.71538544)
(0.49646774, 0.21604079, 0.12876783, 0.76246142, 0.23560186, 0.40269262, 0.52629507, 0.26950827)
(0.25326893, 0.69262993, 0.43552452, 0.45457807, 0.80154794, 0.76036429, 0.15710986, 0.60819364)
(0.34698886, 0.68401980, 0.66225439, 0.39351493, 0.72387052, 0.61282432, 0.35071027, 0.61508709)
(0.13776478, 0.15737768, 0.02517004, 0.86407661, 0.34723872, 0.79669404, 0.19004206, 0.57732695)
(0.48482943, 0.46485841, 0.56537002, 0.42946282, 0.47759214, 0.49747255, 0.56867522, 0.55118704)
(0.50741059, 0.28431305, 0.28615245, 0.42952254, 0.36948022, 0.66972178, 0.47617590, 0.56115353)
(0.38622817, 0.61149108, 0.26894981, 0.54025412, 0.69800729, 0.65614170, 0.17925167, 0.38274777)
(0.69941419, 0.49295893, 0.29556125, 0.51991004, 0.49787244, 0.39984399, 0.33461776, 0.16660894)
(0.36561948, 0.56909704, 0.55539656, 0.38761660, 0.64132738, 0.65065336, 0.36961678, 0.63478178)
(0.57548147, 0.23096231, 0.26463124, 0.60344660, 0.23175557, 0.43142444, 0.65532142, 0.38500056)
(0.23785113, 0.55408257, 0.51508051, 0.63722789, 0.60445321, 0.49391496, 0.45730084, 0.62846768)
(0.52817446, 0.20338418, 0.12071638, 0.68416089, 0.25618282, 0.52042878, 0.47081888, 0.31827322)
(0.63126487, 0.23227094, 0.35691082, 0.38483813, 0.26429689, 0.62134159, 0.65207630, 0.53573781)
(0.36383250, 0.31871372, 0.58728033, 0.51905596, 0.36126113, 0.48739579, 0.72850716, 0.71671784)
(0.81275678, 0.48418161, 0.39942101, 0.21312428, 0.54637337, 0.62625068, 0.31207156, 0.24887121)
(0.21692716, 0.13229093, 0.03307623, 0.84255928, 0.26556930, 0.72940600, 0.29711717, 0.51163810)
(0.35646817, 0.75063574, 0.19576320, 0.71622396, 0.80770022, 0.57427162, 0.09262831, 0.19891749)
(0.13710053, 0.71608019, 0.41758355, 0.90659308, 0.71932793, 0.23582482, 0.38316476, 0.37839860)
(0.30515561, 0.34501824, 0.70704293, 0.42212573, 0.41625133, 0.56110656, 0.71978343, 0.81557655)
(0.29832131, 0.65468037, 0.16610000, 0.79458040, 0.71385169, 0.50355721, 0.15056314, 0.24021652)
(0.49291623, 0.69710594, 0.19582452, 0.45970029, 0.80780894, 0.73502630, 0.07360935, 0.23671153)
(0.33681050, 0.43492487, 0.49854702, 0.45860410, 0.52529144, 0.62227964, 0.47547460, 0.68107516)
(0.47719717, 0.63117939, 0.57177341, 0.49019390, 0.61659926, 0.43756416, 0.44083932, 0.41620031)
(0.52180904, 0.17383601, 0.13021061, 0.63306034, 0.22974572, 0.58452541, 0.52551591, 0.41382578)
(0.72326607, 0.60786378, 0.52454042, 0.39368838, 0.57303411, 0.40468478, 0.39159253, 0.21208641)
(0.49141160, 0.19533676, 0.14752932, 0.73903459, 0.21589747, 0.42445639, 0.58395076, 0.32597542)
(0.23513994, 0.41883549, 0.06297048, 0.84922248, 0.55338770, 0.58444142, 0.15732719, 0.29800394)
(0.42518964, 0.45025852, 0.67182809, 0.29871488, 0.51243734, 0.63650548, 0.56140739, 0.72436053)
(0.33380675, 0.30046728, 0.46653846, 0.58488810, 0.35406736, 0.50988567, 0.67618412, 0.69058847)
(0.47598007, 0.47261852, 0.19776116, 0.34937313, 0.64946687, 0.81311464, 0.14418595, 0.45664814)
(0.48033863, 0.66304547, 0.58405411, 0.56808293, 0.62277681, 0.34478775, 0.46246779, 0.34317553)
(0.19133143, 0.32428494, 0.33902681, 0.67578757, 0.43590015, 0.61452889, 0.51775759, 0.75009233)
(0.16270125, 0.87565941, 0.60852385, 0.81356692, 0.88054806, 0.35396159, 0.21713400, 0.38050586)
(0.42610767, 0.69989502, 0.34593028, 0.43188614, 0.78460038, 0.70413339, 0.13661502, 0.37679026)
(0.39635867, 0.44445476, 0.05624289, 0.51578259, 0.69093037, 0.85940284, 0.05530779, 0.32655987)
(0.19353987, 0.43780041, 0.60063434, 0.52365321, 0.54770130, 0.62527460, 0.54540205, 0.81845301)
(0.24380459, 0.36267757, 0.40662748, 0.64512706, 0.43719015, 0.54696202, 0.56040519, 0.69922149)
(0.64350170, 0.57284635, 0.19182152, 0.65216690, 0.59790087, 0.38414109, 0.19839910, 0.10642720)
(0.15078732, 0.20012447, 0.45284003, 0.53494775, 0.38213557, 0.78177732, 0.61549169, 0.91693449)
(0.50598657, 0.24324243, 0.32890052, 0.59623837, 0.25636849, 0.44106120, 0.68964583, 0.49310073)
(0.21721068, 0.46027502, 0.43184042, 0.33060157, 0.67558074, 0.85812527, 0.24163353, 0.82892060)
(0.73423451, 0.57566988, 0.23763219, 0.51806754, 0.60781151, 0.42742312, 0.20199585, 0.10519069)
(0.31853467, 0.44050205, 0.27780890, 0.70745951, 0.49307048, 0.46685845, 0.41446051, 0.44933325)
(0.74409956, 0.28205734, 0.29576540, 0.41741803, 0.29364032, 0.50550586, 0.54503149, 0.28125092)
(0.62078142, 0.25044814, 0.25466383, 0.45665708, 0.29440302, 0.59234053, 0.54184592, 0.43217319)
(0.21701562, 0.66274291, 0.45619443, 0.81622910, 0.66426069, 0.30502659, 0.42005229, 0.41543618)
(0.38156667, 0.61825067, 0.58284873, 0.37786680, 0.67611873, 0.64176738, 0.34763148, 0.60269600)
(0.60091639, 0.16439545, 0.18044925, 0.49970049, 0.21975943, 0.64649206, 0.58488542, 0.49425346)
(0.53347582, 0.26213256, 0.32426053, 0.51698411, 0.31468672, 0.52506471, 0.58854640, 0.48932049)
(0.21363510, 0.51314241, 0.24667786, 0.61891246, 0.66428930, 0.71805656, 0.20462307, 0.60150635)
(0.18421155, 0.40937221, 0.09056489, 0.86617339, 0.51814902, 0.53008443, 0.23519512, 0.38399813)
(0.27528980, 0.46236008, 0.74563199, 0.51631361, 0.50783914, 0.43978265, 0.69774920, 0.75908715)
(0.25563323, 0.50867575, 0.12630242, 0.60351163, 0.68984240, 0.79521006, 0.10822054, 0.48124552)
(0.44480106, 0.47432390, 0.41483748, 0.45397219, 0.53539830, 0.59308004, 0.40106779, 0.51677340)
(0.48456988, 0.58782250, 0.54951638, 0.47781554, 0.57964921, 0.45137081, 0.46047154, 0.43421066)
(0.18228818, 0.47681120, 0.10236952, 0.90116733, 0.52634263, 0.39944169, 0.26431540, 0.29954028)
(0.63357151, 0.61661607, 0.51437956, 0.32688031, 0.63589978, 0.55329883, 0.33002132, 0.34144002)
(0.26781198, 0.22811006, 0.07822126, 0.90184677, 0.25440508, 0.35547894, 0.48299456, 0.29005435)
(0.30979094, 0.51193655, 0.26021168, 0.66675496, 0.58258998, 0.55492258, 0.29779670, 0.44653270)
(0.36080691, 0.80800301, 0.68245620, 0.45767599, 0.82382292, 0.54967153, 0.25531217, 0.46770620)
(0.62393862, 0.23527938, 0.16081795, 0.66875952, 0.25475815, 0.40674028, 0.50775540, 0.22964513)
(0.48708561, 0.57842118, 0.48712239, 0.61358339, 0.54168820, 0.32153440, 0.48930123, 0.31909877)
(0.52016127, 0.35485461, 0.30833820, 0.56031650, 0.38728729, 0.48491138, 0.50755286, 0.40423980)
(0.59890747, 0.51900941, 0.36805838, 0.19369614, 0.67131901, 0.82456982, 0.18389608, 0.50066990)
(0.58159798, 0.59053737, 0.48679212, 0.25214651, 0.66919553, 0.70321041, 0.26256374, 0.46047473)
(0.16806009, 0.31558141, 0.08340940, 0.84244025, 0.45412996, 0.62554717, 0.26285857, 0.50583482)
(0.48285916, 0.68399942, 0.34836417, 0.43532634, 0.75714302, 0.65384918, 0.16020893, 0.32828674)
(0.43172169, 0.11260803, 0.07195181, 0.79875654, 0.15100729, 0.51317805, 0.58815950, 0.37465742)
(0.26849157, 0.37415406, 0.53461409, 0.45863202, 0.48557323, 0.66621739, 0.54491258, 0.78991675)
(0.55749726, 0.27601320, 0.20273855, 0.52413261, 0.34350440, 0.59708083, 0.44306710, 0.40336961)
(0.67825282, 0.47262841, 0.31780967, 0.46586445, 0.49522054, 0.46915177, 0.35383233, 0.22757833)
(0.52949548, 0.55804789, 0.29432446, 0.55203819, 0.59286547, 0.49484619, 0.27954587, 0.26622027)
(0.40786102, 0.25561354, 0.47717121, 0.50965863, 0.29532778, 0.54137444, 0.72529197, 0.70741439)
(0.39205948, 0.31117499, 0.45669243, 0.55552411, 0.34539497, 0.50242430, 0.67150956, 0.64334190)
(0.30943146, 0.25145328, 0.56765002, 0.57135719, 0.30710703, 0.49506101, 0.77849340, 0.77721143)
(0.31313726, 0.52935940, 0.49311307, 0.69400197, 0.52873063, 0.34728014, 0.54463702, 0.48846287)
(0.77628064, 0.65230286, 0.12807254, 0.68419063, 0.67827123, 0.33278123, 0.09991568, 0.03206259)
(0.29428309, 0.65094048, 0.46340355, 0.77483350, 0.62945032, 0.28514689, 0.44229528, 0.35701188)
(0.43145630, 0.28588110, 0.41809654, 0.61799324, 0.28890365, 0.41265056, 0.72079265, 0.55738556)
(0.09631637, 0.47192976, 0.56334829, 0.70586628, 0.60448140, 0.58143812, 0.51305795, 0.84750569)
(0.48878816, 0.46831912, 0.57822555, 0.35560036, 0.50588572, 0.57718801, 0.52624083, 0.59933752)
(0.18870816, 0.34403563, 0.21776469, 0.57055354, 0.54667515, 0.79847264, 0.26800367, 0.75290996)
(0.05260840, 0.71462619, 0.62313509, 0.52125311, 0.88390487, 0.86558557, 0.14762877, 0.91547221)
(0.70371491, 0.15224715, 0.15945669, 0.51584119, 0.18141450, 0.56768519, 0.59852654, 0.33722705)
(0.15500164, 0.60722822, 0.40871441, 0.83012706, 0.65077233, 0.37960503, 0.40615863, 0.53318596)
(0.61904281, 0.71801174, 0.57040477, 0.53299719, 0.65953839, 0.33198577, 0.37062746, 0.20178342)
(0.75255859, 0.53021890, 0.39318800, 0.52638590, 0.47501284, 0.30209017, 0.40726534, 0.13166931)
(0.37436262, 0.08552722, 0.01542403, 0.60639977, 0.27589750, 0.92108697, 0.13858165, 0.54076469)
(0.33133027, 0.76764297, 0.04622895, 0.84381282, 0.85970408, 0.65191704, 0.02377139, 0.08097424)
(0.35660404, 0.60849142, 0.47280550, 0.66197920, 0.60114402, 0.37820083, 0.44071653, 0.41144884)
(0.70067364, 0.60222489, 0.32753375, 0.48399913, 0.61781424, 0.43337467, 0.24910764, 0.14852193)
(0.42635655, 0.26885128, 0.45542184, 0.32654640, 0.38643491, 0.74300164, 0.55642599, 0.76839048)
(0.23054762, 0.53311187, 0.46098232, 0.60383314, 0.61777151, 0.56855541, 0.39256653, 0.64921832)
(0.58097881, 0.27210107, 0.22095086, 0.41048753, 0.36175069, 0.69062662, 0.41451192, 0.47222453)
(0.50376964, 0.32802218, 0.10362530, 0.34694296, 0.55794358, 0.87129211, 0.12736924, 0.46470153)
(0.43220955, 0.63579172, 0.60046005, 0.44383043, 0.64839274, 0.51044029, 0.41366175, 0.50091934)
(0.37819776, 0.14048295, 0.04281655, 0.57584596, 0.32492307, 0.86653990, 0.20802562, 0.55658597)
(0.27280134, 0.67713898, 0.51951611, 0.35902417, 0.79118586, 0.78745925, 0.18324764, 0.67588437)
(0.36365116, 0.25389931, 0.39532378, 0.57066703, 0.30919150, 0.55497891, 0.67390746, 0.68868726)
(0.27598292, 0.18881625, 0.09431867, 0.70847577, 0.32996377, 0.72194332, 0.36016431, 0.59600985)
(0.33650762, 0.57175773, 0.30331400, 0.61089665, 0.64064091, 0.57915491, 0.26269668, 0.43404844)
(0.50432575, 0.70244271, 0.44736063, 0.67955840, 0.66005230, 0.29946092, 0.33473536, 0.19642317)
(0.17716101, 0.28156269, 0.32973322, 0.67422050, 0.40528136, 0.64600611, 0.54351771, 0.79086524)
(0.56188542, 0.22988030, 0.04084675, 0.61530519, 0.38814732, 0.75066745, 0.15894954, 0.23887120)
(0.05621016, 0.51900458, 0.57649112, 0.82487899, 0.65664077, 0.49669281, 0.51778644, 0.85458958)
(0.29536131, 0.72043782, 0.41304648, 0.62401813, 0.76581675, 0.55868304, 0.21347661, 0.41947344)
(0.25945055, 0.56383890, 0.82188600, 0.39409825, 0.61942756, 0.52832019, 0.61807358, 0.80893981)
(0.37372136, 0.61314362, 0.70503485, 0.52230787, 0.60660350, 0.38309607, 0.57257491, 0.55832928)
(0.47593519, 0.42066953, 0.42234147, 0.36178628, 0.50707442, 0.67027622, 0.41337544, 0.58530027)
(0.23019776, 0.27193549, 0.29166907, 0.59756678, 0.41238269, 0.70439988, 0.47856113, 0.76351994)
(0.47325939, 0.51438099, 0.29133561, 0.79148251, 0.46663326, 0.22535473, 0.44415191, 0.18052329)
(0.57243860, 0.58083510, 0.43531668, 0.51858872, 0.56754357, 0.41073662, 0.38797960, 0.28051415)
(0.47385556, 0.21120775, 0.31288859, 0.55824304, 0.24564762, 0.54765308, 0.68893975, 0.59976864)
(0.24160434, 0.55721277, 0.46894678, 0.55349606, 0.64951557, 0.62762874, 0.34805614, 0.66092861)
(0.16695689, 0.82786119, 0.46125832, 0.76795930, 0.85985070, 0.50412887, 0.16405846, 0.42733973)
(0.16895469, 0.85445946, 0.60284835, 0.59097189, 0.89941394, 0.66520905, 0.13467881, 0.57494199)
(0.09771910, 0.67810905, 0.30561274, 0.87725526, 0.74891424, 0.46194246, 0.24593608, 0.53357214)
(0.34212819, 0.40211284, 0.47869521, 0.60537511, 0.43363839, 0.45489052, 0.60655004, 0.60232466)
(0.46231475, 0.21347423, 0.04981135, 0.43105650, 0.45013201, 0.89849055, 0.12293282, 0.48519319)
(0.55513978, 0.32230940, 0.12518923, 0.24165003, 0.57301545, 0.90457082, 0.12199454, 0.51577431)
(0.18940550, 0.15025243, 0.14050174, 0.80080694, 0.24336860, 0.62383288, 0.59073085, 0.70910072)
(0.27396616, 0.38179865, 0.58033013, 0.47357765, 0.47250330, 0.61498004, 0.59565997, 0.78108293)
(0.19498031, 0.39378375, 0.03793863, 0.92432797, 0.49542609, 0.47211865, 0.16411829, 0.21317837)
(0.33640197, 0.36239383, 0.58223969, 0.50071216, 0.42222196, 0.53469533, 0.65741390, 0.72530478)
(0.60702187, 0.20859787, 0.29499772, 0.58081502, 0.20177732, 0.42567939, 0.71817684, 0.40080699)
(0.65040261, 0.24679177, 0.26121280, 0.61431116, 0.24114774, 0.35908318, 0.63033235, 0.27525952)
(0.70053756, 0.28472763, 0.28298804, 0.45058668, 0.30404431, 0.50844646, 0.53330725, 0.30982956)
(0.42803439, 0.24245031, 0.17137036, 0.45074064, 0.39221257, 0.78264791, 0.33989900, 0.60492808)
(0.35202363, 0.72901815, 0.68702936, 0.66154742, 0.70136434, 0.27873883, 0.49698171, 0.40252835)
(0.47145042, 0.63557261, 0.09734849, 0.87097931, 0.65829706, 0.29871157, 0.12535273, 0.06616856)
(0.59542966, 0.78489882, 0.50840747, 0.41427138, 0.79273218, 0.53761530, 0.18113600, 0.22214332)
(0.35774493, 0.15882263, 0.14790624, 0.48887357, 0.32231605, 0.82580155, 0.39635402, 0.72556502)
(0.50487095, 0.21078061, 0.28498533, 0.57371444, 0.22949687, 0.51652676, 0.69036412, 0.53473997)
(0.58960319, 0.13000262, 0.10958396, 0.62414604, 0.17031430, 0.58374226, 0.57797670, 0.39039376)
(0.51038462, 0.52694023, 0.34922203, 0.72726554, 0.48110929, 0.25155696, 0.45748135, 0.20667240)
(0.21667399, 0.53534406, 0.82233918, 0.51558125, 0.58646601, 0.42778459, 0.68884712, 0.80497253)
(0.44917393, 0.32872072, 0.43434790, 0.48790175, 0.37196711, 0.54526514, 0.60794145, 0.60421497)
(0.19956529, 0.54720002, 0.83724332, 0.50457603, 0.60633802, 0.44622326, 0.68151188, 0.82610077)
(0.57509226, 0.11691839, 0.07103750, 0.69545227, 0.16540486, 0.57631481, 0.51420456, 0.32090083)
(0.33248007, 0.52567202, 0.68062383, 0.46686479, 0.55963850, 0.49384052, 0.58022398, 0.68310952)
(0.20571089, 0.60930526, 0.54529572, 0.67644912, 0.65858793, 0.47819790, 0.43175074, 0.62774152)
(0.56301546, 0.34291467, 0.33816198, 0.44233140, 0.38904330, 0.57546788, 0.49803716, 0.46449372)
(0.49266210, 0.46502075, 0.53499556, 0.46542019, 0.47018969, 0.46870241, 0.56379282, 0.50738043)
(0.22902474, 0.66801208, 0.10498185, 0.78883284, 0.78113574, 0.66750818, 0.07521827, 0.27470168)
(0.42223683, 0.72289008, 0.38467076, 0.26025668, 0.84162545, 0.85019648, 0.08419865, 0.49390617)
(0.61019009, 0.20157446, 0.21303765, 0.55694377, 0.22411895, 0.51789767, 0.60947967, 0.39195144)
(0.34042838, 0.68555516, 0.62844735, 0.66250563, 0.66555709, 0.31277713, 0.48790237, 0.42512301)
(0.15521938, 0.44649810, 0.07859620, 0.86378205, 0.59658456, 0.60801244, 0.16263498, 0.41059119)
(0.71185130, 0.15743944, 0.10207595, 0.47750628, 0.22585653, 0.66701114, 0.42536411, 0.31163454)
(0.65711540, 0.55973870, 0.21669705, 0.24200009, 0.72513348, 0.81176537, 0.10033946, 0.29649541)
(0.25704002, 0.41452885, 0.08750222, 0.61326754, 0.62784874, 0.82276207, 0.10806939, 0.49685431)
(0.31085640, 0.09663507, 0.04732641, 0.63457823, 0.25821757, 0.86558533, 0.30232820, 0.67871076)
(0.47514635, 0.56772226, 0.64124668, 0.13257386, 0.69418395, 0.84965479, 0.27223942, 0.73791343)
(0.39366314, 0.55291104, 0.49459159, 0.57059389, 0.56167364, 0.43962952, 0.46803269, 0.47235984)
(0.19357453, 0.64344865, 0.35651857, 0.77934736, 0.69117188, 0.46491936, 0.29930234, 0.47968662)
(0.75511450, 0.62344950, 0.59425730, 0.18039511, 0.65522599, 0.64354414, 0.30566165, 0.33796528)
(0.34310055, 0.81247652, 0.53669077, 0.40587431, 0.86679941, 0.71633708, 0.12557609, 0.45991769)
(0.33752546, 0.83040583, 0.79229397, 0.48949912, 0.82369369, 0.45045146, 0.34332672, 0.49900481)
(0.56065565, 0.38824275, 0.23676792, 0.33483136, 0.52785712, 0.76027226, 0.25150543, 0.45877418)
(0.47659069, 0.45296377, 0.50364238, 0.45056483, 0.47619927, 0.51495522, 0.53201216, 0.53272110)
(0.46961400, 0.50093299, 0.49220243, 0.32394618, 0.58330113, 0.68016636, 0.37057397, 0.58926874)
(0.20311138, 0.42421672, 0.39709967, 0.69595659, 0.50462258, 0.52525717, 0.49689034, 0.67703140)
(0.52985919, 0.22139895, 0.07686603, 0.25244159, 0.48879808, 0.93292183, 0.11919586, 0.57456619)
(0.58219379, 0.24174055, 0.31208754, 0.06659196, 0.52811235, 0.96447986, 0.19852282, 0.82977492)
(0.75395775, 0.51594341, 0.35324410, 0.53332132, 0.47265154, 0.31507865, 0.38263440, 0.12571482)
(0.33624205, 0.59278327, 0.74306798, 0.39633292, 0.62106895, 0.53368688, 0.53649348, 0.70185274)
(0.06880440, 0.21238130, 0.11107940, 0.86533189, 0.39696726, 0.72039759, 0.37939352, 0.81129330)
(0.39964020, 0.34522164, 0.56477636, 0.40029898, 0.40905687, 0.60958076, 0.63124949, 0.72969145)
(0.38015774, 0.70536935, 0.73641729, 0.38887551, 0.71705520, 0.53670073, 0.41591442, 0.59614491)
(0.41123369, 0.51306903, 0.59119707, 0.57079303, 0.50168824, 0.37170625, 0.60438752, 0.50852740)
(0.35016209, 0.54474336, 0.01406389, 0.89645362, 0.72164458, 0.64414287, 0.02603757, 0.06431296)
(0.57223839, 0.72727847, 0.42643398, 0.60046476, 0.70326853, 0.37739894, 0.25412574, 0.17171216)
(0.56461465, 0.24333180, 0.27271721, 0.46231726, 0.29726008, 0.61674827, 0.56221610, 0.51645207)
(0.24219371, 0.47625181, 0.17661770, 0.40888306, 0.72034901, 0.89119762, 0.09845038, 0.67235827)
(0.65696955, 0.63666397, 0.41370329, 0.20813681, 0.73999059, 0.75512064, 0.15851891, 0.35446718)
(0.22702086, 0.82779002, 0.32666916, 0.35578790, 0.93001407, 0.90481269, 0.03141008, 0.55060220)
(0.42580235, 0.17596474, 0.15774859, 0.68536705, 0.22741006, 0.55402488, 0.59423679, 0.49640828)
(0.78472167, 0.55599117, 0.41057959, 0.43600473, 0.52215970, 0.36668858, 0.35772771, 0.13420531)
(0.33094239, 0.20319149, 0.14992689, 0.57561523, 0.34978232, 0.76036376, 0.39067543, 0.65754265)
(0.45213231, 0.22444734, 0.32562777, 0.60969532, 0.23904502, 0.47670627, 0.71678185, 0.56830329)
(0.41654417, 0.69694209, 0.58874667, 0.45696062, 0.71508163, 0.53091365, 0.33246160, 0.46298686)
(0.48134306, 0.21319558, 0.23457430, 0.59556532, 0.24993525, 0.54379976, 0.62335241, 0.51479137)
(0.54681164, 0.25329146, 0.19776583, 0.72930670, 0.24892233, 0.33339044, 0.58525783, 0.25535664)
(0.45032853, 0.30968574, 0.38698864, 0.42147431, 0.39224780, 0.65440375, 0.53093308, 0.64501101)
(0.25797382, 0.06687534, 0.03150550, 0.66204166, 0.23091060, 0.90553975, 0.27827969, 0.74770600)
(0.23549725, 0.24796803, 0.27842900, 0.57498950, 0.40150344, 0.73630190, 0.47239953, 0.78120100)
(0.23771870, 0.10438710, 0.07946776, 0.75759214, 0.21861061, 0.73952055, 0.49421194, 0.69656163)
(0.51727301, 0.27259037, 0.26353633, 0.71405464, 0.25939211, 0.31929198, 0.64215350, 0.31069446)
(0.57582873, 0.21322703, 0.23841877, 0.49563983, 0.26028931, 0.60270977, 0.58767742, 0.49440446)
(0.47848535, 0.66803604, 0.32671297, 0.54592931, 0.70937043, 0.55353212, 0.19955321, 0.27572033)
(0.52263516, 0.25595048, 0.32444209, 0.43833125, 0.32095614, 0.63734919, 0.57159674, 0.59163886)
(0.52955347, 0.54590887, 0.54343176, 0.42325699, 0.55597073, 0.49195164, 0.45746467, 0.43996745)
(0.20748360, 0.51459491, 0.28930900, 0.69460994, 0.62255216, 0.60275078, 0.29003912, 0.57606971)
(0.45755726, 0.79530835, 0.55517292, 0.44250435, 0.81547612, 0.57874143, 0.19021961, 0.33880126)
(0.27549666, 0.79012030, 0.36379495, 0.41484800, 0.88705951, 0.82761359, 0.06540322, 0.49634397)
(0.37119377, 0.82526362, 0.68455887, 0.46462154, 0.83642763, 0.54117775, 0.23850662, 0.43458286)
(0.29141846, 0.52067834, 0.47398922, 0.40209225, 0.64708781, 0.73204792, 0.31264383, 0.70629525)
(0.24760833, 0.71096236, 0.12029719, 0.79875350, 0.80084056, 0.62425953, 0.07448301, 0.23301539)
(0.45960331, 0.59542006, 0.69763374, 0.17870949, 0.67347044, 0.76442629, 0.35229987, 0.70694786)
(0.57550091, 0.28047889, 0.26530999, 0.50845885, 0.32117513, 0.54516536, 0.52931201, 0.42370898)
(0.16741033, 0.45081255, 0.18001986, 0.74115378, 0.60415918, 0.66924292, 0.23043728, 0.59400624)
(0.03108449, 0.50941950, 0.63729614, 0.60498458, 0.76600176, 0.84225500, 0.33115369, 0.96503597)
(0.17987537, 0.62006557, 0.42288846, 0.75415027, 0.67419130, 0.47182813, 0.35510588, 0.56343502)
(0.26042008, 0.87788397, 0.55553705, 0.56935352, 0.90763456, 0.62311292, 0.10724403, 0.39330205)
