(0.65948552, 0.85341561, 0.34008744, 0.30348483, 0.82402277, 0.56231010, 0.46863857, 0.41589767)
(0.39692444, 0.19170704, 0.32432613, 0.92631644, 0.57698655, 0.35390323, 0.35282454, 0.52926266)
(0.34264031, 0.11913733, 0.79448771, 0.38888392, 0.43572339, 0.36499548, 0.33026043, 0.46412674)
(0.59291250, 0.18574926, 0.39764193, 0.80412930, 0.16449808, 0.29542062, 0.34174755, 0.45775402)
(0.09609296, 0.65578443, 0.92845321, 0.72763735, 0.19046935, 0.18612255, 0.32236090, 0.44458950)
(0.15250036, 0.59870303, 0.45989621, 0.52645993, 0.22511703, 0.59475428, 0.56926954, 0.26343724)
(0.47701633, 0.04965056, 0.83381790, 0.52642882, 0.59277391, 0.77952784, 0.42527479, 0.58881116)
(0.74677438, 0.62509245, 0.42629567, 0.27013537, 0.14873703, 0.17207341, 0.61517042, 0.29620817)
(0.60899407, 0.38448468, 0.36426634, 0.47764850, 0.27503869, 0.55932552, 0.54230881, 0.69768590)
(0.82873946, 0.37505418, 0.46579441, 0.74919301, 0.59755564, 0.57826447, 0.46343699, 0.73257554)
(0.59650373, 0.49226183, 0.52909422, 0.94899875, 0.33636144, 0.36590689, 0.27999556, 0.54477805)
(0.31065688, 0.65050542, 0.17595494, 0.62604082, 0.29381317, 0.34670854, 0.33583722, 0.71881199)
(0.35623285, 0.62655735, 0.51435602, 0.27822384, 0.66410494, 0.69318849, 0.47007287, 0.87392318)
(0.81330884, 0.37202367, 0.61639327, 0.24864872, 0.20176806, 0.48283058, 0.09825657, 0.19904399)
(0.58725905, 0.20183267, 0.52999777, 0.71514869, 0.12094899, 0.37181318, 0.60547113, 0.49111164)
(0.58041799, 0.15043674, 0.61511576, 0.70497787, 0.19635448, 0.33365732, 0.48593521, 0.50280058)
(0.45488653, 0.23035400, 0.33834597, 0.71996909, 0.26758531, 0.39355361, 0.72261739, 0.49697047)
(0.50034446, 0.50102282, 0.82083076, 0.57944202, 0.46701476, 0.51566410, 0.59215707, 0.73721981)
(0.66436630, 0.49782938, 0.19681504, 0.61368477, 0.21451804, 0.73266989, 0.19261061, 0.53962833)
(0.67127746, 0.01839143, 0.64046437, 0.51513207, 0.64974618, 0.77981746, 0.22852385, 0.15349202)
(0.36103085, 0.30333957, 0.43059501, 0.67134947, 0.33823898, 0.24079110, 0.80021703, 0.47482499)
(0.51829875, 0.52300912, 0.19198479, 0.49656478, 0.21214481, 0.47949189, 0.20673834, 0.45957536)
(0.50790817, 0.47298306, 0.28001592, 0.78015649, 0.50806254, 0.65923631, 0.19570641, 0.63305426)
(0.61000025, 0.38684866, 0.33402255, 0.63952148, 0.56492692, 0.21318911, 0.46532270, 0.73518413)
(0.51042205, 0.11921101, 0.54486853, 0.69652390, 0.78513008, 0.16600777, 0.76070386, 0.28249118)
(0.30600804, 0.21288393, 0.70384312, 0.71314883, 0.46417007, 0.79523200, 0.42396319, 0.09605035)
(0.15243033, 0.66949141, 0.51139301, 0.56200433, 0.22661455, 0.50882858, 0.74659115, 0.19006081)
(0.70602214, 0.16014792, 0.71343327, 0.55680227, 0.45678133, 0.72923505, 0.48907188, 0.56094831)
(0.28734389, 0.47593066, 0.35652238, 0.18920304, 0.19751328, 0.42134729, 0.28157878, 0.16942291)
(0.78171670, 0.59958529, 0.39536381, 0.12956174, 0.82707620, 0.62717575, 0.55737031, 0.50122762)
(0.46179166, 0.45866767, 0.39218223, 0.76221246, 0.87591994, 0.56375468, 0.29646710, 0.74107063)
(0.59606206, 0.30282637, 0.76076645, 0.41167676, 0.73291707, 0.36543295, 0.29203975, 0.75592792)
(0.36900571, 0.62129366, 0.92956710, 0.42435431, 0.58219498, 0.03012501, 0.34719190, 0.41731799)
(0.57572895, 0.08211962, 0.14853258, 0.57037884, 0.15608795, 0.06256980, 0.49216482, 0.41618466)
(0.16713829, 0.80533439, 0.29822823, 0.43095526, 0.29435465, 0.73506808, 0.64676380, 0.68937141)
(0.86164963, 0.57171148, 0.76372212, 0.54302907, 0.40518418, 0.32651255, 0.21964021, 0.45691124)
(0.30284235, 0.64986843, 0.15671569, 0.66654855, 0.08599347, 0.74935579, 0.57735097, 0.78191942)
(0.42852971, 0.52510220, 0.50263870, 0.92253864, 0.43895006, 0.16278048, 0.16550750, 0.43545410)
(0.62244850, 0.03988513, 0.57897949, 0.45545429, 0.52749139, 0.79933524, 0.24476153, 0.46559680)
(0.33713233, 0.59641892, 0.17337772, 0.69558179, 0.06945162, 0.58593035, 0.47119546, 0.50790054)
(0.91713697, 0.35147378, 0.42053735, 0.50902545, 0.44764081, 0.76350158, 0.55066019, 0.19716942)
(0.27897504, 0.55348635, 0.42529202, 0.30543834, 0.79159206, 0.54874033, 0.21879363, 0.09037236)
(0.61941707, 0.61075807, 0.19540018, 0.83374518, 0.54395241, 0.39751476, 0.29254901, 0.52879524)
(0.16821688, 0.20269796, 0.29890725, 0.74675846, 0.59884030, 0.20387334, 0.47385043, 0.69008112)
(0.57710838, 0.56792939, 0.40446383, 0.29271847, 0.67082930, 0.59138846, 0.74484169, 0.64784324)
(0.39122263, 0.35740724, 0.20999660, 0.30875507, 0.40011090, 0.79911369, 0.91116858, 0.76392245)
(0.58244306, 0.68363434, 0.64646137, 0.28226793, 0.81821996, 0.61942798, 0.56800920, 0.12727705)
(0.17330131, 0.49462450, 0.31363487, 0.18460850, 0.25190523, 0.16974294, 0.39622968, 0.11579553)
(0.63493299, 0.30009532, 0.52012813, 0.65240169, 0.52248222, 0.50893992, 0.13105503, 0.19661033)
(0.28084740, 0.56618732, 0.67695296, 0.12657320, 0.80728537, 0.64649981, 0.08534255, 0.12709847)
(0.46427789, 0.75805479, 0.58668387, 0.44830468, 0.63534832, 0.30170453, 0.68741965, 0.23499271)
(0.55243802, 0.54947382, 0.57635915, 0.32985333, 0.87328708, 0.38260075, 0.69358951, 0.60857582)
(0.41049492, 0.15646027, 0.31713083, 0.40970960, 0.56849998, 0.59413421, 0.35538533, 0.74287146)
(0.22986956, 0.93133271, 0.62427968, 0.66054279, 0.67661291, 0.57651764, 0.50613952, 0.48054287)
(0.66205651, 0.47242156, 0.50750375, 0.67055058, 0.89793533, 0.66987854, 0.66294616, 0.77096343)
(0.81759930, 0.62093526, 0.25917786, 0.20362030, 0.37017971, 0.69506091, 0.45719120, 0.27983594)
(0.30790609, 0.26111427, 0.32947016, 0.89295959, 0.24944630, 0.30340296, 0.45763385, 0.47920328)
(0.27955043, 0.72006124, 0.72891933, 0.07449929, 0.21117429, 0.23045771, 0.38272613, 0.30052450)
(0.56143230, 0.52507132, 0.71978730, 0.45706216, 0.09773766, 0.38724208, 0.22459368, 0.20785859)
(0.82074445, 0.44632182, 0.25637260, 0.64804256, 0.65985495, 0.39474627, 0.49496445, 0.51626194)
(0.59084356, 0.24577090, 0.43184999, 0.75313252, 0.82737869, 0.51764566, 0.44012350, 0.29068530)
(0.41357318, 0.59219676, 0.60498494, 0.58203590, 0.67707402, 0.30881062, 0.28443456, 0.03520489)
(0.79992968, 0.41951388, 0.16021849, 0.59738761, 0.67929375, 0.34497637, 0.82375902, 0.43752795)
(0.27480608, 0.60414141, 0.71334201, 0.55771106, 0.56659603, 0.38888937, 0.69891006, 0.61001199)
(0.48354873, 0.31833556, 0.42156389, 0.67634451, 0.19227730, 0.35422546, 0.78781998, 0.35652024)
(0.14529338, 0.75300074, 0.18013093, 0.40571731, 0.56827581, 0.84657145, 0.71542013, 0.58901721)
(0.53859299, 0.28088152, 0.43504268, 0.83298475, 0.66369623, 0.30053619, 0.54552191, 0.42846596)
(0.45453751, 0.35374475, 0.15200852, 0.60408562, 0.62169659, 0.55410141, 0.44568291, 0.61321932)
(0.47184673, 0.40341237, 0.64255470, 0.92151874, 0.36220145, 0.17439751, 0.39060161, 0.45974860)
(0.58978260, 0.86275035, 0.39351377, 0.87427431, 0.69942194, 0.63767922, 0.50753307, 0.26513818)
(0.61242372, 0.21236338, 0.40118617, 0.74065340, 0.45612824, 0.30928755, 0.22452305, 0.26302758)
(0.43552881, 0.66429579, 0.34878492, 0.52166814, 0.31594691, 0.57549018, 0.36199519, 0.13305715)
(0.63891155, 0.41598076, 0.46510676, 0.08977821, 0.34223053, 0.25978041, 0.56515741, 0.33652255)
(0.62723887, 0.30233175, 0.32404825, 0.81672627, 0.13095997, 0.43308863, 0.45452610, 0.51004595)
(0.48146307, 0.32079235, 0.53333127, 0.40469360, 0.68147051, 0.79338825, 0.75108516, 0.84243274)
(0.39942586, 0.29322559, 0.39260021, 0.78476846, 0.62069041, 0.28201610, 0.55454451, 0.49042514)
(0.61616689, 0.49441257, 0.47424173, 0.31934783, 0.71755362, 0.11333141, 0.86732590, 0.41487539)
(0.15358056, 0.89744014, 0.36261848, 0.61314881, 0.44878098, 0.84213048, 0.57363838, 0.47917429)
(0.13240840, 0.45635861, 0.52795494, 0.82411474, 0.36292362, 0.90819699, 0.45484069, 0.41023579)
(0.12066495, 0.57600784, 0.92361546, 0.66295201, 0.22026011, 0.16181985, 0.49250782, 0.40566862)
(0.54458261, 0.69042099, 0.55345511, 0.48696199, 0.26150849, 0.19193664, 0.09539651, 0.22472379)
(0.68931621, 0.60548151, 0.20863390, 0.24967557, 0.52097684, 0.69061059, 0.15527259, 0.42139566)
(0.54624969, 0.39364761, 0.25707391, 0.77483028, 0.10898922, 0.44430697, 0.42884001, 0.47463426)
(0.53054345, 0.38217926, 0.47067288, 0.49136379, 0.32143328, 0.27684316, 0.04914491, 0.64982170)
(0.16783658, 0.75084484, 0.66450512, 0.28640416, 0.20593700, 0.45853499, 0.33745408, 0.15580723)
(0.15997125, 0.95982999, 0.46037588, 0.53249556, 0.65509200, 0.63902354, 0.52564776, 0.46312019)
(0.63065279, 0.63215333, 0.12840411, 0.45963463, 0.89063972, 0.28952664, 0.92686546, 0.35503194)
(0.62425220, 0.43608800, 0.86878884, 0.40138286, 0.66389585, 0.73493993, 0.73355204, 0.35518077)
(0.46921158, 0.67970437, 0.46034661, 0.64170235, 0.20888188, 0.11487823, 0.27647254, 0.40835425)
(0.44000816, 0.61844021, 0.81952542, 0.51270205, 0.85268176, 0.55702454, 0.65180510, 0.80655968)
(0.60269219, 0.43318874, 0.39142093, 0.74608904, 0.47686291, 0.73080963, 0.12813738, 0.29444665)
(0.38890451, 0.63983274, 0.54009551, 0.46546525, 0.39046499, 0.68789089, 0.88523716, 0.22445153)
(0.35846359, 0.69277942, 0.74340463, 0.10082446, 0.64586222, 0.19564630, 0.13425533, 0.19669551)
(0.74707818, 0.45489299, 0.52774256, 0.48640525, 0.74765497, 0.57630169, 0.85774213, 0.72852111)
(0.78717822, 0.72956508, 0.37703425, 0.47716108, 0.66232401, 0.26793361, 0.26931575, 0.49846840)
(0.21748492, 0.21862359, 0.56542373, 0.93079764, 0.31636181, 0.78053558, 0.44184908, 0.05717235)
(0.38113087, 0.90935719, 0.30362692, 0.48338988, 0.24514589, 0.72352290, 0.56791431, 0.80863225)
(0.46109605, 0.21498418, 0.70301753, 0.39670748, 0.72620171, 0.71756148, 0.44399786, 0.68163675)
(0.73509765, 0.54444844, 0.62402421, 0.30106720, 0.77244818, 0.80457723, 0.80169702, 0.72202235)
(0.78912753, 0.59627926, 0.31603885, 0.83346033, 0.56245190, 0.10906234, 0.28595179, 0.92272383)
(0.29419598, 0.70329118, 0.45105261, 0.48534513, 0.43923107, 0.57862520, 0.46190304, 0.83507597)
(0.05416535, 0.40825158, 0.18925178, 0.56576461, 0.32045659, 0.42947078, 0.06429562, 0.65768307)
(0.84028256, 0.43647483, 0.77383840, 0.28249297, 0.55094802, 0.43830541, 0.20618919, 0.28582227)
(0.67361897, 0.24903519, 0.78503615, 0.57121712, 0.05845177, 0.39973480, 0.53217131, 0.45728013)
(0.80119914, 0.56057483, 0.40482667, 0.36458361, 0.35190833, 0.17936946, 0.65837753, 0.12094835)
(0.47532731, 0.27861369, 0.28341669, 0.58400452, 0.26025766, 0.77161700, 0.72931260, 0.53307176)
(0.31754062, 0.66944343, 0.39977917, 0.50801528, 0.38909349, 0.45672557, 0.12393542, 0.16515739)
(0.33127862, 0.76155066, 0.52508640, 0.38735944, 0.73602819, 0.74912357, 0.42416683, 0.51759338)
(0.51246268, 0.08106802, 0.64227408, 0.37780431, 0.84999782, 0.15526639, 0.65892625, 0.38923693)
(0.59429246, 0.78910047, 0.18467034, 0.81347364, 0.64633715, 0.58282393, 0.23496348, 0.32803932)
(0.75409710, 0.35787001, 0.52787417, 0.78232032, 0.31126693, 0.47418138, 0.27221936, 0.55472511)
(0.56835854, 0.50384301, 0.60757542, 0.51547885, 0.21136233, 0.77952391, 0.78925830, 0.64230067)
(0.48641759, 0.31301746, 0.37882018, 0.85816020, 0.24902913, 0.46355653, 0.64409876, 0.46657687)
(0.41793132, 0.07413463, 0.24254674, 0.77888536, 0.76051843, 0.35461703, 0.72044951, 0.11728530)
(0.68066245, 0.40387538, 0.42040685, 0.57256544, 0.55457777, 0.25403839, 0.85293180, 0.65033996)
(0.73282063, 0.21906663, 0.35805938, 0.69969851, 0.25329429, 0.34437880, 0.37220269, 0.32920769)
(0.51175791, 0.26672083, 0.53714746, 0.91994798, 0.54315293, 0.10800081, 0.52192855, 0.42997864)
(0.29433587, 0.69955164, 0.83374786, 0.93779433, 0.62332332, 0.26970282, 0.18662238, 0.42594999)
(0.76809740, 0.56045020, 0.50270367, 0.42978570, 0.49017873, 0.21963930, 0.73693573, 0.59130114)
(0.32359162, 0.74620271, 0.73792368, 0.12727474, 0.63030601, 0.58231378, 0.29915276, 0.09654336)
(0.43473607, 0.82086360, 0.37922123, 0.75231540, 0.14304507, 0.15006413, 0.22749376, 0.45701241)
(0.71702939, 0.90393323, 0.66015357, 0.57046092, 0.39311615, 0.41578028, 0.12989408, 0.22212662)
(0.62571460, 0.48686579, 0.52472419, 0.64128852, 0.76392531, 0.21723312, 0.57041419, 0.11947050)
(0.18476827, 0.72114539, 0.09519406, 0.68496382, 0.22836460, 0.34182498, 0.31624952, 0.71418667)
(0.45831838, 0.17056826, 0.34081623, 0.67239952, 0.29301488, 0.32234052, 0.70543116, 0.46023402)
(0.81717831, 0.36116394, 0.77652580, 0.58697313, 0.84041512, 0.52029693, 0.76804996, 0.82803410)
(0.52468491, 0.65415931, 0.30420938, 0.66103864, 0.42740035, 0.31401303, 0.27354756, 0.69818705)
(0.69480228, 0.70445263, 0.96604753, 0.13502167, 0.12401202, 0.47970587, 0.27071241, 0.75247234)
(0.49921042, 0.42308962, 0.15268515, 0.63698381, 0.77301919, 0.36329499, 0.60995787, 0.26378104)
(0.36714938, 0.58157098, 0.72712922, 0.22418715, 0.11053547, 0.52760261, 0.20385477, 0.29982096)
(0.34827963, 0.51980835, 0.31064615, 0.57796818, 0.50393951, 0.86142081, 0.52583504, 0.83213657)
(0.71426743, 0.43629494, 0.51552820, 0.71451998, 0.63068694, 0.71756685, 0.40237412, 0.84610808)
(0.62658560, 0.40411428, 0.27098346, 0.68771046, 0.72668630, 0.25542006, 0.59924895, 0.59679788)
(0.54452199, 0.57240361, 0.68618810, 0.33940077, 0.36088839, 0.84314805, 0.77406442, 0.18824016)
(0.69781411, 0.71281999, 0.51336497, 0.39791283, 0.45550972, 0.43421185, 0.13732935, 0.09323297)
(0.28691223, 0.71664613, 0.64317054, 0.17699811, 0.15878567, 0.43528497, 0.13645194, 0.23889871)
(0.71998215, 0.63765806, 0.47575092, 0.47050366, 0.50121033, 0.61830997, 0.75505322, 0.22577854)
(0.70591211, 0.28077099, 0.60378307, 0.68386912, 0.44659108, 0.56118858, 0.26967880, 0.42847127)
(0.73196089, 0.63935244, 0.56329507, 0.37980592, 0.23607139, 0.45667896, 0.28584602, 0.50223804)
(0.37920702, 0.44276246, 0.60562229, 0.76133150, 0.51185834, 0.23153438, 0.24093160, 0.28679553)
(0.07444552, 0.70899445, 0.73304474, 0.14803535, 0.16388582, 0.37758505, 0.20122384, 0.19501294)
(0.25642800, 0.05374100, 0.23767953, 0.85017121, 0.57278633, 0.32066539, 0.73744208, 0.55126208)
(0.50007695, 0.32876548, 0.33230966, 0.65532255, 0.24786681, 0.23911081, 0.78673011, 0.50927329)
(0.49419749, 0.80140740, 0.34822682, 0.85549778, 0.69977766, 0.43380639, 0.36478582, 0.25558004)
(0.58159339, 0.88913292, 0.43022457, 0.22501577, 0.77220345, 0.75991458, 0.67152971, 0.33126697)
(0.37855330, 0.25759304, 0.33452404, 0.55975837, 0.34586197, 0.11374722, 0.91547251, 0.37452543)
(0.16351266, 0.40151626, 0.31645352, 0.45881748, 0.48740384, 0.25121731, 0.07538014, 0.76799029)
(0.51180869, 0.68867320, 0.56303489, 0.36597872, 0.36467603, 0.33303186, 0.09413032, 0.19132915)
(0.54528177, 0.44786710, 0.48342717, 0.74785942, 0.49424121, 0.12120797, 0.71170270, 0.18189378)
(0.62596202, 0.67862868, 0.42549688, 0.43418226, 0.63861227, 0.71055740, 0.17191674, 0.30470350)
(0.27294111, 0.95455998, 0.88431895, 0.18173058, 0.16363239, 0.25038412, 0.23473617, 0.29017922)
(0.51216853, 0.56880164, 0.74176037, 0.46796075, 0.54777473, 0.67407042, 0.80060989, 0.67640132)
(0.29412791, 0.54671317, 0.85808790, 0.57251489, 0.58177251, 0.38328266, 0.88377422, 0.45820659)
(0.15227945, 0.01361104, 0.22282591, 0.60147214, 0.64852595, 0.33703372, 0.73633575, 0.24315485)
(0.09586035, 0.20451781, 0.62722379, 0.84448093, 0.65945214, 0.42745680, 0.31492373, 0.38787064)
(0.39572549, 0.28746337, 0.39305735, 0.56734574, 0.72273982, 0.66767979, 0.62874258, 0.58519578)
(0.85158569, 0.63047820, 0.33026314, 0.49247971, 0.15869647, 0.18435957, 0.07644156, 0.40282699)
(0.55545545, 0.56539863, 0.86102521, 0.13474536, 0.75272536, 0.62683070, 0.48365334, 0.49454600)
(0.80707473, 0.67106879, 0.45805076, 0.39146742, 0.67832041, 0.39020705, 0.65328848, 0.33351281)
(0.87224531, 0.61058861, 0.54529446, 0.39774284, 0.26663855, 0.49914947, 0.66806203, 0.37996867)
(0.18813051, 0.36408141, 0.46473736, 0.68731314, 0.22575004, 0.60383868, 0.32322845, 0.19579990)
(0.63044703, 0.69124055, 0.23222326, 0.09199141, 0.53885037, 0.82226008, 0.54149109, 0.15486230)
(0.24533723, 0.04344230, 0.70677406, 0.54303187, 0.80769229, 0.15039138, 0.78808689, 0.43821612)
(0.56060940, 0.43135574, 0.66264570, 0.52797985, 0.71328694, 0.14353195, 0.76927692, 0.76677853)
(0.75203586, 0.50751781, 0.63561785, 0.48111326, 0.10651775, 0.39909166, 0.21076681, 0.23367341)
(0.62827593, 0.44451049, 0.75365484, 0.24987954, 0.31466028, 0.21959813, 0.32248178, 0.64347661)
(0.45533854, 0.16885222, 0.36873183, 0.68779713, 0.30969778, 0.32872847, 0.76114303, 0.49929884)
(0.67028880, 0.51143420, 0.37517533, 0.26107642, 0.40714803, 0.23347832, 0.93733257, 0.68303668)
(0.67908430, 0.67644203, 0.47444510, 0.42417747, 0.40828806, 0.57446551, 0.07025304, 0.27363005)
(0.68912649, 0.71754718, 0.84171826, 0.25042161, 0.23215780, 0.19316594, 0.30962443, 0.68029636)
(0.34830910, 0.42843053, 0.80538636, 0.97324860, 0.65067810, 0.96825433, 0.20143858, 0.57151169)
(0.42616665, 0.04229337, 0.35341424, 0.62042826, 0.83951712, 0.29611677, 0.46208912, 0.19069441)
(0.13947396, 0.65276700, 0.40841377, 0.44746110, 0.24840991, 0.45116591, 0.54700160, 0.26711020)
(0.89341456, 0.59200549, 0.38202193, 0.37950104, 0.52132797, 0.82992822, 0.62855375, 0.27380091)
(0.07684679, 0.37787709, 0.63935369, 0.64325869, 0.86387849, 0.26061833, 0.88496715, 0.59721941)
(0.75205648, 0.37090236, 0.59308159, 0.29475814, 0.42825145, 0.68977654, 0.61245221, 0.47291404)
(0.81515831, 0.77312744, 0.71040058, 0.63472050, 0.75765514, 0.83194065, 0.53088498, 0.87808973)
(0.67376614, 0.66357243, 0.20190877, 0.09250662, 0.58648372, 0.66711384, 0.39943206, 0.27359313)
(0.17772950, 0.09496196, 0.15735367, 0.73478824, 0.41438150, 0.36209497, 0.64173347, 0.45123586)
(0.39625353, 0.04387351, 0.69388026, 0.27894142, 0.49601138, 0.71615213, 0.15471692, 0.56704253)
(0.64615554, 0.27796236, 0.65391934, 0.64396691, 0.79228693, 0.80290532, 0.66573960, 0.70095062)
(0.47807631, 0.71201724, 0.40905234, 0.54931730, 0.12123558, 0.63508672, 0.55072314, 0.38885310)
(0.59582937, 0.62645280, 0.65409648, 0.59541833, 0.58247715, 0.74348086, 0.89714545, 0.25179857)
(0.27737704, 0.74041873, 0.67352182, 0.83450377, 0.84810394, 0.28368282, 0.37188396, 0.43646446)
(0.18740046, 0.71185392, 0.58699304, 0.18509382, 0.84125006, 0.36984062, 0.02874133, 0.05057939)
(0.38638949, 0.73665267, 0.71042091, 0.45642531, 0.41108629, 0.48534417, 0.05511047, 0.58615041)
(0.82815826, 0.59191811, 0.41115987, 0.54475915, 0.60507697, 0.26131678, 0.30790424, 0.61756814)
(0.51650423, 0.25281852, 0.40964940, 0.50893426, 0.27502057, 0.14840978, 0.71469533, 0.40309125)
(0.61549515, 0.50438327, 0.60252446, 0.26873955, 0.67989409, 0.66422963, 0.62056744, 0.47518370)
(0.82219243, 0.40715772, 0.76040018, 0.60598296, 0.35899976, 0.75576806, 0.52614892, 0.52063644)
(0.52259517, 0.29940161, 0.35931677, 0.53460580, 0.26120883, 0.26209116, 0.66117054, 0.35000822)
(0.35302070, 0.83570224, 0.91334182, 0.34679392, 0.19162332, 0.29948336, 0.37217081, 0.16757436)
(0.46906698, 0.53979921, 0.54209828, 0.27237180, 0.18984517, 0.23235540, 0.16066852, 0.21208276)
(0.57018316, 0.34055328, 0.36228326, 0.69882435, 0.31862280, 0.38718688, 0.45969862, 0.67091727)
(0.68568152, 0.32920384, 0.36873689, 0.72111595, 0.72410238, 0.35915494, 0.73411143, 0.64481050)
(0.67566353, 0.39709643, 0.14640363, 0.48496991, 0.39365622, 0.25243628, 0.33886716, 0.79187065)
(0.63821274, 0.67046863, 0.18555595, 0.15753233, 0.59691954, 0.23316590, 0.61433822, 0.53481901)
(0.41476095, 0.51211345, 0.66186404, 0.40740621, 0.75768721, 0.66689128, 0.61470079, 0.68622088)
(0.34644863, 0.39988542, 0.07287642, 0.64579815, 0.28094766, 0.66864175, 0.42076588, 0.34991917)
(0.33340439, 0.24368300, 0.64341253, 0.26796347, 0.61131430, 0.69195849, 0.66477978, 0.63672787)
(0.34379271, 0.83907056, 0.60983533, 0.43805116, 0.45112413, 0.16732891, 0.25065073, 0.38273576)
(0.05362907, 0.69112426, 0.20433916, 0.73080772, 0.11664911, 0.29821023, 0.43845418, 0.44012120)
(0.91279680, 0.51531488, 0.44056037, 0.62041169, 0.11017480, 0.51238948, 0.11757029, 0.57684129)
(0.52835155, 0.56571102, 0.69169879, 0.57539093, 0.38500312, 0.62709826, 0.81092918, 0.54295790)
(0.58036703, 0.47755876, 0.50229532, 0.06460146, 0.66474086, 0.73897856, 0.39086890, 0.50006706)
(0.61651617, 0.39550331, 0.32464969, 0.11640935, 0.45181546, 0.81063998, 0.52437949, 0.45369214)
(0.43009537, 0.25625035, 0.18449795, 0.57071191, 0.44940037, 0.89538562, 0.69940746, 0.45183939)
(0.26285878, 0.34302804, 0.76264942, 0.46162435, 0.79638869, 0.43167183, 0.68195444, 0.75550151)
(0.25385049, 0.80977398, 0.62157804, 0.32927519, 0.75196475, 0.70747662, 0.75563705, 0.33549267)
(0.40462482, 0.19746059, 0.43463033, 0.44947696, 0.32895762, 0.58404368, 0.83973640, 0.63966686)
(0.53408480, 0.30411044, 0.29555032, 0.80756617, 0.17539176, 0.27585226, 0.49450392, 0.67231303)
(0.60495180, 0.64441979, 0.64907223, 0.45563942, 0.07633249, 0.30260104, 0.20302790, 0.65650249)
(0.41321906, 0.88935143, 0.26381898, 0.36332384, 0.46162194, 0.42932764, 0.72702104, 0.39647242)
(0.41264385, 0.38449863, 0.56937331, 0.40447721, 0.62855196, 0.76367509, 0.93797243, 0.69193995)
(0.82209969, 0.47122777, 0.27911389, 0.26640108, 0.52786618, 0.43734756, 0.22684307, 0.20684528)
(0.15303837, 0.67857414, 0.17194745, 0.83542556, 0.54219419, 0.57610571, 0.72383362, 0.50256884)
(0.51439971, 0.85472864, 0.81441104, 0.31881183, 0.33518654, 0.20109382, 0.11120118, 0.35176480)
(0.33700520, 0.25065479, 0.77686864, 0.66990298, 0.61615318, 0.41681987, 0.80955321, 0.66231346)
(0.24410054, 0.52444774, 0.53586549, 0.21695419, 0.67659229, 0.21845770, 0.21102372, 0.04618413)
