(0.74934214, 0.46091586, 0.34187540, 0.50809938, 0.15538894, 0.81861281, 0.76778060, 0.24453156)
(0.72766298, 0.46522614, 0.23048642, 0.58282560, 0.18248014, 0.58445168, 0.81782728, 0.45938772)
(0.30185223, 0.54920793, 0.34452003, 0.45343679, 0.12328043, 0.45663968, 0.51639581, 0.29437444)
(0.38389269, 0.62569016, 0.23276173, 0.49072957, 0.14227100, 0.36791268, 0.49398801, 0.56273174)
(0.27641016, 0.69373423, 0.38614592, 0.61394340, 0.09849992, 0.45215231, 0.64440787, 0.51983315)
(0.74129444, 0.54384190, 0.19644129, 0.51319700, 0.61330467, 0.60196221, 0.28319186, 0.48820558)
(0.59739697, 0.69375765, 0.54190236, 0.42237332, 0.58057320, 0.28190392, 0.50401968, 0.90322739)
(0.21373561, 0.66089112, 0.61624265, 0.61342019, 0.40366128, 0.08019443, 0.66400802, 0.34219572)
(0.68031353, 0.47482586, 0.38440570, 0.67310429, 0.28524062, 0.83750963, 0.74339324, 0.56227553)
(0.61469615, 0.38515362, 0.45931673, 0.39870360, 0.83276200, 0.24096321, 0.37340376, 0.83553272)
(0.38531232, 0.76911420, 0.73604929, 0.63297373, 0.33204392, 0.55742258, 0.67309767, 0.62873739)
(0.25037989, 0.77497417, 0.48072648, 0.84956765, 0.35435477, 0.42476776, 0.60411352, 0.47991988)
(0.25033042, 0.26092443, 0.13596128, 0.75180250, 0.35521883, 0.39448440, 0.50684309, 0.70295674)
(0.18496707, 0.55166256, 0.73613060, 0.28074160, 0.46900666, 0.68631411, 0.11232595, 0.17394431)
(0.62615764, 0.85376322, 0.35319388, 0.45842904, 0.37958553, 0.25243390, 0.30642989, 0.33544132)
(0.64418626, 0.56006896, 0.49990663, 0.70590073, 0.59181446, 0.18066829, 0.88344973, 0.69546294)
(0.06351165, 0.66524172, 0.68055069, 0.67924386, 0.36206809, 0.60321707, 0.24332048, 0.57577109)
(0.35901350, 0.32473430, 0.48211616, 0.56475455, 0.78383839, 0.35990790, 0.29899424, 0.15742426)
(0.39370546, 0.71671152, 0.72386587, 0.44425058, 0.45974419, 0.48369464, 0.46997568, 0.65989023)
(0.28833920, 0.73555917, 0.41906264, 0.87519342, 0.29000846, 0.44154167, 0.71484214, 0.39683843)
(0.37239403, 0.70482069, 0.31980106, 0.57507640, 0.23468456, 0.76540643, 0.23704106, 0.17625764)
(0.17326897, 0.51260382, 0.26982221, 0.74489564, 0.21585746, 0.65497941, 0.37661567, 0.36179361)
(0.78039300, 0.53444183, 0.29366711, 0.45681277, 0.49186188, 0.73280489, 0.40910077, 0.38088471)
(0.41891623, 0.62119025, 0.50454491, 0.43107557, 0.37149072, 0.36092234, 0.49942994, 0.82827324)
(0.30990657, 0.67643636, 0.69862449, 0.43295765, 0.52759081, 0.39538324, 0.36773363, 0.71115762)
(0.35935041, 0.48160380, 0.38430321, 0.61288583, 0.40753642, 0.73145205, 0.34496948, 0.36275446)
(0.67117381, 0.25842458, 0.40588057, 0.43452439, 0.76026809, 0.57313365, 0.40799272, 0.37279189)
(0.49695364, 0.59539646, 0.16080199, 0.55761284, 0.24542251, 0.40053809, 0.43976966, 0.70446825)
(0.19774571, 0.55523086, 0.68691194, 0.75736254, 0.57985049, 0.08479267, 0.78481978, 0.41598487)
(0.75489986, 0.49373499, 0.58685309, 0.42203325, 0.31724122, 0.80819130, 0.77960569, 0.85607398)
(0.36546975, 0.34344387, 0.28062987, 0.69768608, 0.34446430, 0.34432510, 0.72470599, 0.60897934)
(0.39488378, 0.73392302, 0.45178780, 0.64302880, 0.13188152, 0.40352142, 0.74299020, 0.32526883)
(0.29287240, 0.87100559, 0.53376472, 0.58448857, 0.17626064, 0.47735044, 0.39252618, 0.36220023)
(0.07822191, 0.41292244, 0.79685414, 0.59053302, 0.44816965, 0.73496777, 0.31424767, 0.52792329)
(0.40610904, 0.67715460, 0.71557474, 0.28665039, 0.51043910, 0.50363064, 0.29227930, 0.77230579)
(0.60753232, 0.52835321, 0.28264642, 0.59462947, 0.31910464, 0.66218913, 0.56013411, 0.52031058)
(0.48027521, 0.56664234, 0.51784134, 0.51710016, 0.38590539, 0.76867741, 0.43463033, 0.55672383)
(0.41688341, 0.61442542, 0.60639894, 0.34622240, 0.45649219, 0.47453845, 0.36291012, 0.74796176)
(0.22930239, 0.36252767, 0.22798860, 0.76980901, 0.45257628, 0.41348073, 0.45640311, 0.64381570)
(0.64572012, 0.38204822, 0.10469261, 0.69921499, 0.31545332, 0.64312702, 0.54929179, 0.46596491)
(0.38720602, 0.48844522, 0.88041967, 0.29123655, 0.76875895, 0.60760719, 0.31173199, 0.51283598)
(0.59774518, 0.61905003, 0.42732802, 0.54519665, 0.36454299, 0.69483417, 0.52372921, 0.60300988)
(0.58167309, 0.32845569, 0.45578182, 0.15077865, 0.47926533, 0.42280304, 0.29145128, 0.37965491)
(0.42336762, 0.50243211, 0.46395418, 0.56765008, 0.34620133, 0.31099477, 0.72199416, 0.60927141)
(0.82324469, 0.63822776, 0.41876629, 0.12285607, 0.34285286, 0.23184119, 0.50099820, 0.63375521)
(0.48662758, 0.54999250, 0.29818282, 0.26000893, 0.30960682, 0.33872005, 0.29683384, 0.78322035)
(0.64447200, 0.55713969, 0.66903132, 0.30839753, 0.87740475, 0.51558292, 0.17775460, 0.56055802)
(0.40103498, 0.48545095, 0.42644563, 0.11772553, 0.22859971, 0.32356104, 0.22845405, 0.60125995)
(0.50092697, 0.65840960, 0.27108443, 0.58497655, 0.45563120, 0.13772076, 0.54530483, 0.69041288)
(0.40197048, 0.44040564, 0.56160462, 0.20568351, 0.20526543, 0.41592598, 0.49776697, 0.37991890)
(0.25286734, 0.24983321, 0.73426461, 0.43869913, 0.68513322, 0.38690701, 0.46722260, 0.23594029)
(0.31988174, 0.79291433, 0.63937891, 0.34856069, 0.38041657, 0.74792606, 0.13307883, 0.52939636)
(0.63542497, 0.87167257, 0.50916660, 0.76889992, 0.29776442, 0.53773153, 0.74273211, 0.57423180)
(0.75817627, 0.46906948, 0.42493588, 0.45232466, 0.65150857, 0.49682894, 0.58061749, 0.70265549)
(0.87743914, 0.36291349, 0.43050081, 0.41337088, 0.87559509, 0.37168333, 0.59590572, 0.66134316)
(0.15023565, 0.65106571, 0.79873496, 0.62147778, 0.68799573, 0.70387560, 0.18549055, 0.54113728)
(0.32423311, 0.40106848, 0.55824661, 0.28017434, 0.74063075, 0.37004763, 0.15195544, 0.80538040)
(0.37830269, 0.65297562, 0.49431160, 0.71641856, 0.23889884, 0.66446400, 0.67410791, 0.65569288)
(0.44614351, 0.49101853, 0.75854343, 0.16559444, 0.65307635, 0.48487192, 0.22658166, 0.78692204)
(0.76471508, 0.81527251, 0.13600998, 0.64837646, 0.23421268, 0.47605041, 0.47395945, 0.25608706)
(0.72556013, 0.06067488, 0.41554117, 0.46115983, 0.70896941, 0.63388711, 0.78987998, 0.52743095)
(0.77961636, 0.26622820, 0.25759727, 0.44283849, 0.54192907, 0.56993264, 0.62603247, 0.55146831)
(0.71071190, 0.65297532, 0.35155851, 0.13833725, 0.30901557, 0.22872560, 0.34218767, 0.63574076)
(0.12740219, 0.37458533, 0.84574908, 0.41895536, 0.37006104, 0.84323508, 0.33805841, 0.43567172)
(0.10549397, 0.61418331, 0.36714610, 0.83084333, 0.53202951, 0.59594589, 0.20478542, 0.68245715)
(0.69050753, 0.81137049, 0.28545529, 0.37275484, 0.19637808, 0.56418735, 0.32760614, 0.22680637)
(0.59548831, 0.58804667, 0.40647620, 0.54260570, 0.25684229, 0.66833597, 0.62953758, 0.49034566)
(0.33503118, 0.40111500, 0.56995177, 0.12515678, 0.15687810, 0.35767135, 0.42046475, 0.56613988)
(0.20359591, 0.21216884, 0.47473046, 0.56596309, 0.43196464, 0.45981202, 0.53011537, 0.52820861)
(0.18175757, 0.62473065, 0.60342753, 0.43407577, 0.40645632, 0.50295222, 0.22374557, 0.60898304)
(0.10783560, 0.53383482, 0.52855277, 0.66744429, 0.52733791, 0.44136709, 0.24085456, 0.61053729)
(0.76015419, 0.63803440, 0.32764405, 0.29735395, 0.31510466, 0.26037997, 0.62924677, 0.66421086)
(0.41248724, 0.74544525, 0.59630865, 0.30134028, 0.24552330, 0.50923622, 0.37308171, 0.66443127)
(0.10469924, 0.31678796, 0.69379348, 0.58713055, 0.42885032, 0.65686107, 0.37825453, 0.42127305)
(0.58559340, 0.89150470, 0.65137672, 0.48403844, 0.35927382, 0.21985118, 0.57498890, 0.33713827)
(0.65525228, 0.06181742, 0.21712588, 0.43508059, 0.68117535, 0.56546313, 0.54255831, 0.25235978)
(0.86593819, 0.18081141, 0.24334124, 0.51264578, 0.81721926, 0.53320473, 0.61017251, 0.21598427)
(0.70440412, 0.19842818, 0.15866950, 0.54316401, 0.74447364, 0.38364536, 0.43525049, 0.24870779)
(0.20615256, 0.47394294, 0.46981931, 0.47561219, 0.46216097, 0.30267003, 0.29469910, 0.42254460)
(0.73340166, 0.32929438, 0.25058347, 0.49409705, 0.43813348, 0.67964810, 0.60298926, 0.80227572)
(0.17416315, 0.71487260, 0.74329507, 0.16131227, 0.17925499, 0.61791795, 0.15599675, 0.55559754)
(0.28478992, 0.30510905, 0.40485415, 0.59441763, 0.80425853, 0.58545083, 0.12839697, 0.15501529)
(0.28912014, 0.74896812, 0.37277400, 0.85320264, 0.57634747, 0.20879771, 0.44828343, 0.25906640)
(0.47273409, 0.37558082, 0.64518780, 0.44052336, 0.31821972, 0.51815021, 0.78499115, 0.69527680)
(0.64952129, 0.49411929, 0.20982149, 0.62790263, 0.35139775, 0.63466698, 0.56641388, 0.60499603)
(0.20719521, 0.65497816, 0.65234202, 0.59092933, 0.18206042, 0.10285229, 0.82563382, 0.28428540)
(0.17451487, 0.41374105, 0.64105201, 0.48738968, 0.20965914, 0.31660363, 0.68951559, 0.48913890)
(0.52703810, 0.24282086, 0.61627650, 0.26023126, 0.44789326, 0.86558712, 0.38768390, 0.72507620)
(0.60055518, 0.94484425, 0.60828865, 0.73206592, 0.37366003, 0.20769623, 0.67160130, 0.44532394)
(0.64193672, 0.19768316, 0.44014105, 0.25215349, 0.28459218, 0.58872879, 0.71176940, 0.65276533)
(0.42673430, 0.22886477, 0.48861986, 0.33706033, 0.55427623, 0.75813794, 0.28951305, 0.69835520)
(0.58201367, 0.36013696, 0.35889557, 0.85976160, 0.46885452, 0.66110480, 0.84994525, 0.23352803)
(0.64884186, 0.75190133, 0.62788689, 0.32498169, 0.62599999, 0.48128137, 0.32577115, 0.86003679)
(0.52375674, 0.08758201, 0.25544307, 0.48387545, 0.56108022, 0.66027057, 0.50651962, 0.33798048)
(0.50359267, 0.60170656, 0.35126689, 0.50594258, 0.25714087, 0.78882366, 0.36969087, 0.39863607)
(0.61924511, 0.88870037, 0.46292377, 0.74792933, 0.37281427, 0.38633442, 0.62513602, 0.39362785)
(0.27889320, 0.25077009, 0.55504918, 0.23715279, 0.44377822, 0.48234352, 0.28874239, 0.45066780)
(0.20266062, 0.78010154, 0.88796002, 0.12286741, 0.20909877, 0.64954716, 0.20392178, 0.60100985)
(0.44171283, 0.34499803, 0.58986485, 0.57401651, 0.80624455, 0.43383533, 0.44800383, 0.49020824)
(0.48660642, 0.59118527, 0.19366013, 0.48864684, 0.24527170, 0.40469006, 0.41351169, 0.71979886)
(0.64348757, 0.57644755, 0.41308603, 0.50990242, 0.31419992, 0.63714600, 0.63691860, 0.59878081)
(0.53119636, 0.39783421, 0.21791972, 0.49124771, 0.36123285, 0.55562961, 0.40143055, 0.44827196)
(0.42484179, 0.60339922, 0.36513597, 0.21497300, 0.08430617, 0.59059739, 0.39183187, 0.51112550)
(0.63803333, 0.41704366, 0.56231445, 0.32895651, 0.44494861, 0.76926994, 0.47426727, 0.46908045)
(0.49250644, 0.29756305, 0.50357056, 0.56042361, 0.65903056, 0.40453282, 0.56775433, 0.09192245)
(0.49097681, 0.11784242, 0.41296881, 0.48205531, 0.40217897, 0.66489327, 0.71556705, 0.39170000)
(0.29580182, 0.30887565, 0.63069981, 0.43296823, 0.61424029, 0.40722957, 0.41770741, 0.27206773)
(0.22471026, 0.45522308, 0.84071636, 0.45902005, 0.48575163, 0.14376190, 0.76532555, 0.36090806)
(0.71921307, 0.17704672, 0.49435017, 0.46209905, 0.82027644, 0.55607677, 0.60357594, 0.68619937)
(0.84668314, 0.25244480, 0.19478528, 0.37916586, 0.76351404, 0.50481522, 0.37510622, 0.21509176)
(0.52553564, 0.26664096, 0.56288785, 0.31913576, 0.63552701, 0.72687572, 0.31854680, 0.37713018)
(0.18687874, 0.26212129, 0.28941095, 0.35459748, 0.59822851, 0.23791984, 0.13309948, 0.49708268)
(0.52185827, 0.65359694, 0.75201374, 0.24649513, 0.54913592, 0.24821833, 0.46585700, 0.43645522)
(0.46007559, 0.27662742, 0.27128324, 0.35116145, 0.62557775, 0.50127906, 0.20400795, 0.69006270)
(0.17274608, 0.74818873, 0.82589215, 0.29842713, 0.35674950, 0.11766178, 0.43976402, 0.48314461)
(0.67699742, 0.20422037, 0.33696744, 0.31460118, 0.25024322, 0.45271716, 0.80234128, 0.54484689)
(0.69147170, 0.67501044, 0.69733906, 0.54759568, 0.36838382, 0.68117774, 0.81386828, 0.82858008)
(0.57793778, 0.17038362, 0.42001507, 0.46860936, 0.88557303, 0.36086974, 0.33916217, 0.13449073)
(0.63431418, 0.58912700, 0.19327268, 0.37670892, 0.09295322, 0.45433372, 0.64595896, 0.50657958)
(0.30337909, 0.28114560, 0.70314658, 0.31416795, 0.72054416, 0.34637001, 0.34492669, 0.50081968)
(0.15814118, 0.27956957, 0.56112134, 0.45399618, 0.33760929, 0.30098683, 0.52406567, 0.41815686)
(0.10138202, 0.62588084, 0.46856686, 0.55775744, 0.35980761, 0.72606581, 0.09842279, 0.42663723)
(0.12397921, 0.72326559, 0.64834654, 0.67280322, 0.40814495, 0.72230184, 0.20627157, 0.40754405)
(0.35599896, 0.22199132, 0.48200962, 0.39346361, 0.76580620, 0.40357864, 0.27100077, 0.66406810)
(0.12087086, 0.46921763, 0.39825866, 0.76157802, 0.14344785, 0.29635346, 0.74284762, 0.48109117)
(0.46136776, 0.32208684, 0.81132257, 0.35309246, 0.69844449, 0.70340288, 0.46898237, 0.46503714)
(0.55324560, 0.30495363, 0.53213686, 0.21817529, 0.75459486, 0.28304186, 0.29389435, 0.53021961)
(0.78108501, 0.64000767, 0.58007425, 0.18225235, 0.57073343, 0.48256096, 0.32317331, 0.24437769)
(0.35373712, 0.17898558, 0.41042778, 0.48508915, 0.47584313, 0.78186888, 0.37067980, 0.42144877)
(0.89071995, 0.73572397, 0.29089427, 0.33439758, 0.50784254, 0.48054838, 0.45577708, 0.50465912)
(0.59156752, 0.40873024, 0.59211791, 0.14105742, 0.60394990, 0.44957316, 0.24570194, 0.49511439)
(0.69268906, 0.47984642, 0.31933412, 0.35915753, 0.37324792, 0.77046365, 0.35331267, 0.41339204)
(0.32456660, 0.57948601, 0.34977260, 0.54466903, 0.34024385, 0.30576092, 0.45115581, 0.66598463)
(0.48970708, 0.80966455, 0.41932788, 0.22891408, 0.43460089, 0.11868355, 0.15788789, 0.30847532)
(0.68432033, 0.48142028, 0.42432809, 0.16201526, 0.12760875, 0.69798285, 0.55825913, 0.63145292)
(0.62434578, 0.69881660, 0.38959643, 0.24520700, 0.19960153, 0.24226567, 0.55111414, 0.59657896)
(0.09712367, 0.24271278, 0.40396982, 0.67894310, 0.34421349, 0.23947807, 0.55853462, 0.32372668)
(0.49948698, 0.20394748, 0.44693166, 0.28588805, 0.44111538, 0.62578917, 0.45078710, 0.47678465)
(0.25493199, 0.63628322, 0.55191201, 0.72145259, 0.49681494, 0.78268617, 0.26788718, 0.23006636)
(0.27094507, 0.22812042, 0.67020559, 0.42236456, 0.77911675, 0.26303118, 0.37468848, 0.15717825)
(0.40662575, 0.62629986, 0.58167481, 0.06135834, 0.06949686, 0.50739062, 0.28967643, 0.57170218)
(0.82820314, 0.34868309, 0.32218757, 0.49462029, 0.88066638, 0.46534526, 0.40668297, 0.53190774)
(0.46607682, 0.76439500, 0.43339115, 0.50391114, 0.36714095, 0.59436882, 0.30408531, 0.65945131)
(0.22558768, 0.18239298, 0.53930885, 0.30929717, 0.60039121, 0.38104570, 0.28004405, 0.42268890)
(0.85171825, 0.14039460, 0.22396196, 0.44684431, 0.65491003, 0.63020712, 0.66555882, 0.21547580)
(0.31367356, 0.81345302, 0.86914968, 0.26713413, 0.58131725, 0.48919612, 0.20932999, 0.61723214)
(0.55628997, 0.81684959, 0.52517849, 0.51389217, 0.35804862, 0.56711549, 0.44367924, 0.68753582)
(0.60121977, 0.63766867, 0.32294568, 0.27580252, 0.11257466, 0.54608965, 0.53215128, 0.55810773)
(0.56110477, 0.56470460, 0.39294118, 0.20076256, 0.20852767, 0.56853068, 0.35081342, 0.66172999)
(0.57554317, 0.40986013, 0.25280100, 0.46915460, 0.34445611, 0.71137768, 0.39424676, 0.53021306)
(0.73293835, 0.74084425, 0.54787177, 0.60372847, 0.41520017, 0.80394584, 0.61589569, 0.71375716)
(0.36918265, 0.24780923, 0.39178050, 0.65683800, 0.72009087, 0.45959905, 0.38931057, 0.11222850)
(0.38505375, 0.17417182, 0.38336810, 0.62822264, 0.52332753, 0.66428816, 0.56457996, 0.39274371)
(0.74401122, 0.60680902, 0.19624555, 0.45495439, 0.64494312, 0.47295544, 0.21270274, 0.35594928)
(0.78394556, 0.40361276, 0.32476723, 0.44361693, 0.55035192, 0.60163379, 0.57861370, 0.56121731)
(0.31993189, 0.16302477, 0.32462320, 0.70630896, 0.45684311, 0.43728966, 0.71342921, 0.31156453)
(0.26202682, 0.73012275, 0.49659038, 0.86705494, 0.49654984, 0.13971227, 0.72660583, 0.26652554)
(0.62577206, 0.08434369, 0.51531643, 0.33730617, 0.31465319, 0.78078127, 0.81508130, 0.27947983)
(0.30526060, 0.87755591, 0.45447192, 0.61966819, 0.40041026, 0.63848478, 0.13852206, 0.39401078)
(0.47693992, 0.12956302, 0.22223192, 0.58555442, 0.70336157, 0.51564276, 0.36772636, 0.13689759)
(0.55522269, 0.68353009, 0.39365810, 0.37084556, 0.43627262, 0.57587612, 0.23875594, 0.56587994)
(0.21326102, 0.72839403, 0.63983810, 0.53695714, 0.41223183, 0.45280150, 0.33357510, 0.70878702)
(0.69642979, 0.13724913, 0.39419401, 0.49861476, 0.82648551, 0.59472203, 0.53559858, 0.60743880)
(0.56022263, 0.45718661, 0.83750767, 0.15957108, 0.57313859, 0.45437208, 0.51606941, 0.68206751)
(0.44422406, 0.61957008, 0.35593727, 0.42145193, 0.27798104, 0.27568489, 0.47789699, 0.45300198)
(0.33510080, 0.54950720, 0.13278683, 0.59922844, 0.07571293, 0.51982421, 0.47743937, 0.17905556)
(0.25524029, 0.75336850, 0.53963208, 0.34467536, 0.30499792, 0.56202137, 0.15302724, 0.45317999)
(0.38498297, 0.17498469, 0.52064067, 0.30534598, 0.09051405, 0.47836295, 0.87603140, 0.41283864)
(0.07887925, 0.48080000, 0.60616469, 0.79839414, 0.31624216, 0.08194624, 0.80031288, 0.37711060)
(0.79060495, 0.52794439, 0.21138178, 0.17870358, 0.22822583, 0.49499220, 0.36060119, 0.22311309)
(0.50195658, 0.28542688, 0.58007365, 0.39028376, 0.29533753, 0.48501050, 0.79867715, 0.72464144)
(0.12599535, 0.80407447, 0.73541504, 0.83081019, 0.59151024, 0.68405551, 0.29108012, 0.60678715)
(0.24378118, 0.76144290, 0.56852043, 0.77386630, 0.35981756, 0.39810753, 0.57573372, 0.47328886)
(0.45032522, 0.59450543, 0.29685521, 0.25320178, 0.10432063, 0.39204034, 0.47576350, 0.72733486)
(0.52981037, 0.74175614, 0.08982980, 0.53644806, 0.09853218, 0.61720639, 0.26524067, 0.32812741)
(0.78545034, 0.22094509, 0.62771618, 0.28845054, 0.68797868, 0.72256166, 0.58745712, 0.17322834)
(0.26256412, 0.79243022, 0.68561077, 0.53629804, 0.51371038, 0.43214107, 0.28601450, 0.62781978)
(0.23924369, 0.24105667, 0.49063998, 0.42990124, 0.70968121, 0.34596753, 0.25789827, 0.52672452)
(0.18705033, 0.25066200, 0.62870377, 0.45615557, 0.29316396, 0.31267250, 0.69533300, 0.42696601)
(0.54579306, 0.77662891, 0.55567139, 0.66123849, 0.42495877, 0.49780738, 0.64307237, 0.75635207)
(0.71077663, 0.47478953, 0.40486819, 0.23644164, 0.33879238, 0.84042382, 0.29553154, 0.37678087)
(0.68678927, 0.58427429, 0.66883922, 0.26288587, 0.63596272, 0.50877982, 0.43564302, 0.82850718)
(0.37941334, 0.37689021, 0.47081411, 0.39886782, 0.16160063, 0.84522092, 0.50551367, 0.54831660)
(0.61862206, 0.20368102, 0.35248083, 0.57066077, 0.71965802, 0.57082969, 0.55982828, 0.67118323)
(0.71887213, 0.50076646, 0.14976968, 0.31079668, 0.22432125, 0.42605129, 0.41420799, 0.26491472)
(0.43245330, 0.28314102, 0.37072501, 0.48325479, 0.62847298, 0.42124808, 0.41307276, 0.81123799)
(0.16455713, 0.44335097, 0.62981081, 0.56881273, 0.46543068, 0.14473966, 0.59030306, 0.38207221)
(0.62274694, 0.84695423, 0.45186481, 0.50044477, 0.73397416, 0.16521527, 0.24608508, 0.64376378)
(0.26875696, 0.82998836, 0.48639548, 0.82886070, 0.33775413, 0.43367198, 0.55145544, 0.54019618)
(0.56723309, 0.66788012, 0.50883001, 0.62818974, 0.40595156, 0.61962205, 0.61421335, 0.58990991)
(0.60960811, 0.74929911, 0.35284740, 0.57685935, 0.32347232, 0.85439122, 0.29809427, 0.38181466)
(0.69514924, 0.85476089, 0.47554132, 0.44848543, 0.48434111, 0.43188369, 0.36030230, 0.64044780)
(0.60755587, 0.74908292, 0.48630378, 0.11960537, 0.40039128, 0.10064622, 0.25495133, 0.59335989)
(0.31642190, 0.42515463, 0.63081783, 0.16073316, 0.17090566, 0.29296497, 0.52088064, 0.51963764)
(0.37843955, 0.28695676, 0.49227041, 0.61703873, 0.66575247, 0.46801290, 0.48896310, 0.17607704)
(0.28367570, 0.27374014, 0.52405399, 0.45316949, 0.57926756, 0.39945352, 0.38990530, 0.24879606)
(0.53459984, 0.67831922, 0.38347030, 0.50131273, 0.60335892, 0.69251311, 0.15050353, 0.23694994)
(0.25632823, 0.65770632, 0.68703663, 0.49932310, 0.44697693, 0.39220652, 0.42869338, 0.54090834)
(0.22274886, 0.30010593, 0.21125147, 0.65177029, 0.42111030, 0.53177637, 0.27643204, 0.39840853)
(0.70854777, 0.27712408, 0.53568053, 0.21745674, 0.71027142, 0.54999578, 0.27192038, 0.01913868)
(0.09835016, 0.67363030, 0.51097858, 0.86536741, 0.66401178, 0.79130101, 0.12047456, 0.35820228)
(0.56663650, 0.18701345, 0.49199927, 0.28505334, 0.51610589, 0.76527774, 0.42656338, 0.60917711)
(0.30010653, 0.82570273, 0.43263307, 0.84915030, 0.34192964, 0.39548811, 0.58120060, 0.45936683)
(0.50994688, 0.56092238, 0.59842622, 0.41972756, 0.42726657, 0.53685451, 0.57356739, 0.87296981)
(0.79029971, 0.48867700, 0.29693365, 0.28271741, 0.41156846, 0.77381647, 0.32652932, 0.43689433)
(0.52890658, 0.86645293, 0.38812616, 0.57463694, 0.23597082, 0.48788086, 0.40511647, 0.40041539)
(0.26886639, 0.82552105, 0.68949282, 0.57945472, 0.43028423, 0.42918721, 0.36513001, 0.56643170)
(0.19592652, 0.27372417, 0.23353253, 0.55712426, 0.50440180, 0.32649741, 0.23320957, 0.39005575)
(0.68121564, 0.88594759, 0.45563364, 0.49832419, 0.35104585, 0.18340029, 0.59367561, 0.57887858)
(0.52201933, 0.72228312, 0.43820196, 0.30361491, 0.22977759, 0.66718924, 0.28013140, 0.45576251)
(0.29394546, 0.32259607, 0.16072999, 0.56039339, 0.71978366, 0.33146381, 0.11209998, 0.50099736)
(0.31718701, 0.78589094, 0.38637018, 0.88919103, 0.28506091, 0.44080791, 0.70451105, 0.41400069)
(0.72099149, 0.33679879, 0.06786045, 0.26240009, 0.08323299, 0.44064072, 0.55953074, 0.52305549)
(0.21210930, 0.24473616, 0.54092503, 0.89470088, 0.67274076, 0.74665713, 0.64813417, 0.34373376)
(0.14072603, 0.76425499, 0.60743374, 0.27722839, 0.20599854, 0.44067433, 0.14444184, 0.53861016)
(0.52726001, 0.55138743, 0.31478462, 0.60504073, 0.33492437, 0.58819097, 0.55056900, 0.63264507)
(0.42376065, 0.39420190, 0.49649501, 0.51316261, 0.48906139, 0.76826268, 0.36250663, 0.37189898)
(0.74773759, 0.30778861, 0.37078702, 0.55697966, 0.77922469, 0.50629401, 0.58269835, 0.57190579)
(0.40364918, 0.79812336, 0.48904532, 0.35276377, 0.36001453, 0.76368529, 0.10399114, 0.34711009)
