(0.55742526, 0.77270234, 0.51899159, 0.45880434, 0.69313109, 0.47126377, 0.14841165, 0.28012004)
(0.33947456, 0.75665277, 0.26831320, 0.74615580, 0.47657505, 0.36138266, 0.32798821, 0.19234760)
(0.41542527, 0.87075949, 0.82669866, 0.40710315, 0.39438149, 0.64306581, 0.31750736, 0.67026609)
(0.54748195, 0.31048629, 0.55387270, 0.79908270, 0.41373867, 0.62208587, 0.71204799, 0.72790331)
(0.16883220, 0.71220589, 0.47312257, 0.14148673, 0.84337115, 0.27988523, 0.56538641, 0.44571340)
(0.76518291, 0.48626667, 0.55770594, 0.44955003, 0.68756229, 0.71282715, 0.57967091, 0.35524273)
(0.30269995, 0.59271348, 0.58167064, 0.48616433, 0.58964294, 0.47497115, 0.61226547, 0.07178396)
(0.48115298, 0.15581100, 0.46585593, 0.14789897, 0.55915707, 0.24040844, 0.55932057, 0.33309218)
(0.69302952, 0.55637944, 0.46038252, 0.25441942, 0.68525106, 0.24968904, 0.12498298, 0.50229216)
(0.10986252, 0.78709072, 0.27318701, 0.50187182, 0.43050405, 0.42569834, 0.86586231, 0.35096839)
(0.30715045, 0.26926267, 0.77911752, 0.64613533, 0.65786326, 0.46560997, 0.32528871, 0.64515615)
(0.31785557, 0.59671998, 0.61792225, 0.43078411, 0.47386572, 0.59553474, 0.62635767, 0.08964682)
(0.17933035, 0.39047185, 0.48534912, 0.65904403, 0.12521890, 0.34819177, 0.73506618, 0.24235795)
(0.33878300, 0.85005587, 0.34886280, 0.82621646, 0.58644360, 0.41833532, 0.43498743, 0.20188884)
(0.55310011, 0.41245204, 0.75131971, 0.11395562, 0.62334502, 0.57348990, 0.48080683, 0.35927752)
(0.59816217, 0.65076542, 0.54210740, 0.21444225, 0.14111476, 0.63482481, 0.64777678, 0.80288476)
(0.65949523, 0.33244839, 0.80902797, 0.53100562, 0.37542355, 0.17305005, 0.55923730, 0.70828402)
(0.22567850, 0.45413926, 0.45445576, 0.37002307, 0.22105604, 0.17037573, 0.58856630, 0.53229851)
(0.39044854, 0.46659243, 0.53729761, 0.68944913, 0.75605589, 0.34403038, 0.22012098, 0.22864629)
(0.59046113, 0.53103936, 0.44449201, 0.45245188, 0.71134603, 0.42146218, 0.34232810, 0.34614542)
(0.51923841, 0.50818509, 0.46805683, 0.34281200, 0.70496577, 0.22508922, 0.54041690, 0.11949508)
(0.40802166, 0.20097007, 0.60002601, 0.45466927, 0.80336964, 0.56185192, 0.78338373, 0.77046019)
(0.72917670, 0.47554320, 0.55301028, 0.37046909, 0.08910229, 0.73891294, 0.90212291, 0.13941519)
(0.40656075, 0.44353700, 0.78809506, 0.46660811, 0.56307364, 0.24944396, 0.77670771, 0.51852041)
(0.42884925, 0.25682065, 0.73738849, 0.57259333, 0.72488868, 0.54129469, 0.44446141, 0.79885298)
(0.51083505, 0.14280324, 0.37702137, 0.05304182, 0.55672234, 0.62745315, 0.55554861, 0.68378806)
(0.51649010, 0.46443418, 0.42757222, 0.14504272, 0.54393852, 0.62056172, 0.61637890, 0.15153609)
(0.48293290, 0.87566435, 0.70744580, 0.11399653, 0.66689956, 0.62170923, 0.46833116, 0.72337508)
(0.74282068, 0.64609081, 0.75085425, 0.55428660, 0.30151770, 0.68872023, 0.43510023, 0.31202376)
(0.62868631, 0.58797312, 0.40716013, 0.67414933, 0.54865646, 0.69732016, 0.34642863, 0.33415976)
(0.53501475, 0.43852878, 0.58596492, 0.40852794, 0.23418213, 0.79628682, 0.54276556, 0.73777252)
(0.87081838, 0.37097740, 0.67668074, 0.44624054, 0.71252662, 0.63160777, 0.45296660, 0.34348744)
(0.37282535, 0.37560722, 0.45849198, 0.19121547, 0.84865290, 0.69705224, 0.63952577, 0.27442268)
(0.52171570, 0.21056300, 0.67658114, 0.28890011, 0.60763580, 0.59065235, 0.61567038, 0.40679795)
(0.33640909, 0.71566218, 0.38576686, 0.71060044, 0.51892155, 0.29924729, 0.39840612, 0.16009019)
(0.59218180, 0.72170007, 0.58801746, 0.56975824, 0.74749416, 0.45056629, 0.37974769, 0.24097529)
(0.85441041, 0.57188517, 0.49339929, 0.56187499, 0.76474208, 0.63419998, 0.15560979, 0.42109999)
(0.29515705, 0.16362020, 0.27408585, 0.51009208, 0.41372457, 0.17246404, 0.64152873, 0.72119659)
(0.68771470, 0.69557059, 0.76402438, 0.54830927, 0.39673990, 0.54179990, 0.27052724, 0.40545321)
(0.53284466, 0.15403304, 0.79709357, 0.30990303, 0.50733078, 0.46103665, 0.56111419, 0.56987661)
(0.62443346, 0.44560307, 0.68523985, 0.40613988, 0.33632407, 0.66667724, 0.42225644, 0.26256642)
(0.58256507, 0.48660997, 0.65233600, 0.51724488, 0.41859314, 0.70006061, 0.39862001, 0.21292338)
(0.68039346, 0.17212313, 0.58763289, 0.16154267, 0.69235206, 0.58664954, 0.56780583, 0.51728147)
(0.66017836, 0.59631288, 0.52885401, 0.35060319, 0.64965475, 0.34604806, 0.26484895, 0.52577019)
(0.11733802, 0.79613137, 0.27662662, 0.45457879, 0.61623883, 0.41087669, 0.66076410, 0.64772314)
(0.08518521, 0.78999799, 0.21076186, 0.23786393, 0.61175120, 0.43777308, 0.78077763, 0.38354802)
(0.38099182, 0.72503293, 0.54960537, 0.95356679, 0.50678003, 0.63417274, 0.46136290, 0.58018053)
(0.35986051, 0.52573663, 0.34264717, 0.83406258, 0.48823479, 0.60525113, 0.41371906, 0.37174278)
(0.80987054, 0.38473874, 0.38797194, 0.54858130, 0.82202363, 0.42635405, 0.37983510, 0.37500301)
(0.82915038, 0.68686843, 0.79785138, 0.37356821, 0.33392414, 0.34579396, 0.36787984, 0.50176352)
(0.45579430, 0.63903910, 0.40765622, 0.70371771, 0.45307443, 0.19802481, 0.41881737, 0.27088475)
(0.51657939, 0.63017994, 0.58508819, 0.22151542, 0.75507087, 0.37561658, 0.20061490, 0.41407299)
(0.28375545, 0.75475836, 0.37289038, 0.45553887, 0.28919837, 0.13535570, 0.80244344, 0.39696655)
(0.13446458, 0.68902940, 0.30298197, 0.16114987, 0.75495958, 0.27850848, 0.71019179, 0.52819914)
(0.69785488, 0.17543070, 0.66519356, 0.13359027, 0.56909359, 0.50893188, 0.41205394, 0.72003251)
(0.74240988, 0.72612333, 0.46014389, 0.24620566, 0.49220797, 0.07575170, 0.45769510, 0.41043004)
(0.48027796, 0.39715528, 0.66085708, 0.92395949, 0.29512092, 0.53173429, 0.45462394, 0.45706296)
(0.24057677, 0.14560923, 0.48132429, 0.08709235, 0.67506725, 0.22232960, 0.59570092, 0.44784510)
(0.18084954, 0.30604535, 0.56924117, 0.09731206, 0.19557291, 0.12134627, 0.58409375, 0.43629780)
(0.39435336, 0.56471080, 0.41912007, 0.58542722, 0.38884091, 0.80469722, 0.76846510, 0.58668625)
(0.37920088, 0.75194317, 0.79760826, 0.45710739, 0.15445928, 0.62376893, 0.45153782, 0.73246539)
(0.28861323, 0.30477878, 0.36193112, 0.13842842, 0.77236992, 0.52869034, 0.58266032, 0.42354518)
(0.15729128, 0.60210782, 0.34535101, 0.28758314, 0.71102512, 0.12636124, 0.81156951, 0.51539016)
(0.55065078, 0.64520013, 0.29706690, 0.11293951, 0.05455972, 0.85744929, 0.37215248, 0.61781484)
(0.45724154, 0.73260838, 0.40930980, 0.61088532, 0.74012166, 0.40967709, 0.35979164, 0.34574109)
(0.51618040, 0.29561996, 0.61623460, 0.12418079, 0.82357228, 0.12654313, 0.34555569, 0.21924393)
(0.24995522, 0.94810355, 0.26349652, 0.53146100, 0.60334635, 0.60735339, 0.73192048, 0.49665275)
(0.40255004, 0.77726603, 0.62956601, 0.58055168, 0.34387699, 0.12718359, 0.61475986, 0.64980680)
(0.67884797, 0.52932000, 0.68246293, 0.67242640, 0.17615217, 0.57314360, 0.41873121, 0.24930084)
(0.16360535, 0.88071549, 0.46262106, 0.58549237, 0.54313952, 0.76334453, 0.64257133, 0.53705466)
(0.75613016, 0.58626711, 0.83710456, 0.64103270, 0.32278106, 0.59350479, 0.42760921, 0.23803131)
(0.39491594, 0.45467484, 0.39539015, 0.79386193, 0.30448216, 0.75672084, 0.30371839, 0.70009869)
(0.64157832, 0.53599799, 0.42770106, 0.43617916, 0.81831908, 0.35066408, 0.33690846, 0.43283486)
(0.48060849, 0.11037951, 0.61308670, 0.09834131, 0.47430718, 0.51855087, 0.37601662, 0.31740311)
(0.18031029, 0.66786844, 0.61360204, 0.46117184, 0.72769195, 0.34478393, 0.16475224, 0.06050198)
(0.44968793, 0.11084072, 0.45690975, 0.47337991, 0.49325174, 0.52145582, 0.35971990, 0.85130495)
(0.18406935, 0.59949899, 0.41302589, 0.68074071, 0.65466505, 0.66604924, 0.53499937, 0.59251845)
(0.41633067, 0.53113723, 0.70951474, 0.17202365, 0.16893975, 0.66100389, 0.56529891, 0.62746555)
(0.51835662, 0.22994380, 0.47783458, 0.34571549, 0.73238343, 0.59357774, 0.69069111, 0.64020348)
(0.19215761, 0.18280442, 0.69729799, 0.20762631, 0.60451567, 0.47460961, 0.12912767, 0.34656891)
(0.63198400, 0.87426156, 0.66106176, 0.17679836, 0.68195057, 0.08043961, 0.21274401, 0.65978831)
(0.21321538, 0.13717367, 0.44949931, 0.20068288, 0.74110806, 0.31126508, 0.59714812, 0.49645764)
(0.62254268, 0.73429781, 0.53813422, 0.35469726, 0.35875332, 0.41443828, 0.56553531, 0.92129040)
(0.59441149, 0.78025258, 0.74366325, 0.59715831, 0.44600898, 0.46241355, 0.22900546, 0.53080952)
(0.26380414, 0.71050870, 0.59634870, 0.42048380, 0.38880926, 0.14721160, 0.55032933, 0.81408060)
(0.83733827, 0.65785289, 0.27692762, 0.50505644, 0.18323019, 0.73514771, 0.89868796, 0.12476628)
(0.45239189, 0.09409454, 0.39281490, 0.29991230, 0.38961771, 0.59983516, 0.71311319, 0.14779109)
(0.59888995, 0.70115852, 0.46919358, 0.19157884, 0.20307732, 0.51330352, 0.59868425, 0.85433501)
(0.17311974, 0.85664123, 0.41959590, 0.46446183, 0.65265894, 0.30851197, 0.75666314, 0.39095947)
(0.83298308, 0.33484551, 0.28990707, 0.20463330, 0.08472504, 0.77421564, 0.64166141, 0.14542300)
(0.60018826, 0.54360503, 0.67121083, 0.39482269, 0.43588170, 0.16844250, 0.48434603, 0.62169051)
(0.24686137, 0.08009941, 0.21003285, 0.45481747, 0.09029164, 0.24137715, 0.65008759, 0.60325050)
(0.53267205, 0.28490862, 0.28647643, 0.41594899, 0.75311691, 0.12390774, 0.70344716, 0.52952719)
(0.18464462, 0.50318861, 0.65573764, 0.23100603, 0.89631706, 0.61226374, 0.37776041, 0.55409503)
(0.71332258, 0.23224531, 0.55658871, 0.42108813, 0.18146461, 0.71894950, 0.33076283, 0.11073754)
(0.41531330, 0.69395471, 0.40268204, 0.61944842, 0.73336577, 0.44883877, 0.17000933, 0.22513913)
(0.28446397, 0.41516393, 0.30643469, 0.48887146, 0.13255544, 0.74264354, 0.79408461, 0.42417607)
(0.21243313, 0.27501705, 0.66617841, 0.22494940, 0.33473623, 0.22010610, 0.77985466, 0.79269654)
(0.19761217, 0.26047444, 0.81083143, 0.41116279, 0.68614239, 0.33223557, 0.61414981, 0.30760401)
(0.17464387, 0.74947792, 0.58885133, 0.51519644, 0.69407254, 0.67497075, 0.63254279, 0.32135984)
(0.78002900, 0.69586790, 0.79536027, 0.40275714, 0.44207686, 0.62537801, 0.34915465, 0.49301443)
(0.40428987, 0.62140799, 0.63456529, 0.56079793, 0.19060101, 0.40255895, 0.69164592, 0.37865642)
(0.49018204, 0.49647367, 0.40917891, 0.48478213, 0.67836881, 0.27863196, 0.45474064, 0.10380863)
(0.63585985, 0.52281457, 0.63639003, 0.59310400, 0.65982002, 0.20537718, 0.13201052, 0.24838887)
(0.36202040, 0.72230279, 0.18006520, 0.32176411, 0.65356892, 0.24004580, 0.81820512, 0.72200996)
(0.23280720, 0.69010454, 0.40210444, 0.62034875, 0.59582567, 0.42966273, 0.73951900, 0.78477716)
(0.35849777, 0.22842860, 0.19904497, 0.27197179, 0.41196537, 0.51399779, 0.43603969, 0.26213157)
(0.59476709, 0.28237167, 0.75171411, 0.45768136, 0.54966509, 0.62761730, 0.84181178, 0.65595353)
(0.39879087, 0.85321367, 0.45064351, 0.70401382, 0.87561721, 0.45388961, 0.31711951, 0.35142833)
(0.33046755, 0.41749310, 0.32810727, 0.88372755, 0.37741444, 0.63599378, 0.41607815, 0.34291312)
(0.29088852, 0.80114788, 0.50549650, 0.61536425, 0.51549721, 0.55049288, 0.50285828, 0.12988815)
(0.20206308, 0.75784606, 0.16835262, 0.55353564, 0.43362296, 0.23624258, 0.81224209, 0.39559951)
(0.80094242, 0.49945807, 0.75132322, 0.59059328, 0.14408535, 0.50583971, 0.43426430, 0.26631686)
(0.81140685, 0.35171840, 0.66116703, 0.39710331, 0.50862610, 0.37241194, 0.19765829, 0.45207939)
(0.12762445, 0.66509789, 0.22104159, 0.34729329, 0.68407363, 0.46864715, 0.73916978, 0.30325899)
(0.44513452, 0.45299351, 0.30270055, 0.77161783, 0.43039268, 0.70274419, 0.23613366, 0.34597322)
(0.09433307, 0.60232264, 0.63768721, 0.49134678, 0.49139208, 0.40756389, 0.74055284, 0.73234391)
(0.44858104, 0.25092250, 0.52733541, 0.37975731, 0.43379402, 0.73730659, 0.75214601, 0.41641703)
(0.45365670, 0.54855829, 0.48381260, 0.60519898, 0.73969686, 0.75491512, 0.37852526, 0.55740541)
(0.79363513, 0.44949314, 0.69253159, 0.56987429, 0.54370385, 0.73681051, 0.29487252, 0.48600367)
(0.55809349, 0.52152753, 0.38242266, 0.51400989, 0.63799703, 0.49139962, 0.30975422, 0.49761668)
(0.34533358, 0.68955684, 0.36500621, 0.46768966, 0.64856166, 0.29104936, 0.76923913, 0.45841622)
(0.33974153, 0.40759316, 0.47131512, 0.54725236, 0.92194664, 0.13700159, 0.39245430, 0.57733059)
(0.31562170, 0.36558512, 0.47909245, 0.19947714, 0.75340033, 0.22279570, 0.64518803, 0.37687558)
(0.65736818, 0.51961362, 0.34610191, 0.35001323, 0.63818240, 0.11992864, 0.69033796, 0.56764895)
(0.68683207, 0.79956728, 0.27078256, 0.41009107, 0.08971886, 0.85155535, 0.66262740, 0.12819023)
(0.50510073, 0.29495361, 0.72336745, 0.37738416, 0.63818693, 0.57131064, 0.63562500, 0.40068209)
(0.81294554, 0.73748356, 0.40659678, 0.29648343, 0.18602024, 0.58726591, 0.77216291, 0.19931956)
(0.41263250, 0.65031928, 0.56440300, 0.40784305, 0.44138938, 0.59065789, 0.42965326, 0.63512683)
(0.23051098, 0.51049352, 0.52733499, 0.49533352, 0.56723577, 0.66981262, 0.54864627, 0.53189349)
(0.74950922, 0.29551625, 0.60902041, 0.75193584, 0.80153048, 0.20659496, 0.10665733, 0.55953461)
(0.80837923, 0.20124620, 0.23637986, 0.51380527, 0.83718687, 0.53299254, 0.27867311, 0.62458205)
(0.29436421, 0.73164737, 0.56065518, 0.07078692, 0.41707006, 0.70894659, 0.26671600, 0.86706996)
(0.45145068, 0.21723339, 0.31704754, 0.42026648, 0.34086561, 0.62457740, 0.71140182, 0.79067379)
(0.51145923, 0.81575596, 0.59521806, 0.40715179, 0.26492944, 0.52860284, 0.63631791, 0.79029214)
(0.38578004, 0.84955859, 0.45495126, 0.61970824, 0.05941246, 0.61177510, 0.64460695, 0.39418456)
(0.60834301, 0.26360458, 0.73671991, 0.66894406, 0.51531112, 0.39622608, 0.64977276, 0.61151218)
(0.38454816, 0.48780721, 0.77738684, 0.30799019, 0.65624905, 0.45599082, 0.73134464, 0.28020599)
(0.60476732, 0.63079572, 0.36672404, 0.72386581, 0.29881114, 0.73549712, 0.69300503, 0.40151817)
(0.75156397, 0.55822051, 0.78083384, 0.35919911, 0.30172300, 0.21953832, 0.34309304, 0.43232679)
(0.56647193, 0.30108172, 0.78343421, 0.32074955, 0.19349331, 0.41136518, 0.38191330, 0.65064281)
(0.63551044, 0.19398677, 0.31862944, 0.20026758, 0.64880407, 0.48531047, 0.63821161, 0.86153847)
(0.72291094, 0.58527195, 0.38821623, 0.72798491, 0.80219173, 0.43924695, 0.30147728, 0.27193460)
(0.49948969, 0.22779301, 0.28278884, 0.47304717, 0.62623060, 0.54527062, 0.69062239, 0.81221992)
(0.23153521, 0.26919892, 0.53701627, 0.35855618, 0.71242130, 0.15774074, 0.78049207, 0.48577312)
(0.72657424, 0.48150337, 0.53871131, 0.52434462, 0.75409830, 0.40326929, 0.28498247, 0.46262792)
(0.42691517, 0.22577274, 0.34150645, 0.19478248, 0.83410144, 0.74853492, 0.54555291, 0.46744582)
(0.40969062, 0.27606151, 0.40541348, 0.10964543, 0.73167145, 0.72636855, 0.65314174, 0.24691258)
(0.73873979, 0.89808542, 0.48755670, 0.74619305, 0.47067198, 0.39769018, 0.23404264, 0.56481463)
(0.18074320, 0.27161556, 0.70312339, 0.68194270, 0.67655104, 0.21771605, 0.21436298, 0.60669959)
(0.47926620, 0.35628819, 0.45822009, 0.12606172, 0.66772223, 0.20224765, 0.32567847, 0.26438209)
(0.62850714, 0.63615596, 0.27251706, 0.38094464, 0.33490479, 0.83767658, 0.58704263, 0.27161369)
(0.33821779, 0.83912599, 0.29673147, 0.45470950, 0.69770765, 0.33904916, 0.75513542, 0.63019496)
(0.59111238, 0.45330423, 0.64905840, 0.75362825, 0.49675056, 0.36360896, 0.79353535, 0.69653249)
(0.42987922, 0.61065179, 0.38622481, 0.38759229, 0.38162163, 0.74828714, 0.59545785, 0.81419712)
(0.34569028, 0.66929799, 0.37204769, 0.34975454, 0.71996778, 0.44956106, 0.67777371, 0.49426702)
(0.79395622, 0.86997581, 0.33451176, 0.29830068, 0.63070530, 0.23275869, 0.22205399, 0.73025566)
(0.25486642, 0.45277545, 0.51106131, 0.44029602, 0.64818984, 0.56357867, 0.44999477, 0.14511120)
(0.16472815, 0.25894123, 0.77002674, 0.62898308, 0.60583210, 0.35324568, 0.39586288, 0.63794702)
(0.73335463, 0.71742976, 0.62013102, 0.50756001, 0.42588338, 0.68897802, 0.20626947, 0.35055774)
(0.76918352, 0.62359560, 0.78117049, 0.57338101, 0.35377553, 0.42049724, 0.41917017, 0.29887924)
(0.58823031, 0.51305783, 0.84689963, 0.27197295, 0.16929820, 0.64907801, 0.46253470, 0.37389681)
(0.69603211, 0.67877555, 0.54520136, 0.57507724, 0.28115535, 0.72230244, 0.39185581, 0.55039722)
(0.57674742, 0.22534998, 0.79680330, 0.40269542, 0.56020576, 0.66635835, 0.76283866, 0.64302683)
(0.48007798, 0.42550233, 0.49412942, 0.55065578, 0.59879082, 0.68923604, 0.19391894, 0.54203987)
(0.65041184, 0.70100206, 0.65853369, 0.57605958, 0.27322829, 0.28135347, 0.77141064, 0.75640386)
(0.58268267, 0.44793493, 0.88662720, 0.29479772, 0.21203423, 0.65813303, 0.28283936, 0.35163572)
(0.73462617, 0.54520923, 0.31461483, 0.14189076, 0.53573167, 0.43524864, 0.65227258, 0.29724112)
(0.62004524, 0.46508422, 0.59504378, 0.36865163, 0.33876741, 0.31775206, 0.37077087, 0.29413310)
(0.71121615, 0.52800608, 0.74009067, 0.18893163, 0.54821414, 0.47666201, 0.55993807, 0.12954450)
(0.58128220, 0.30543244, 0.85477692, 0.37499472, 0.30097786, 0.50500649, 0.40257967, 0.52965164)
(0.15461141, 0.04909837, 0.57392126, 0.25094965, 0.41058388, 0.31023827, 0.73189157, 0.37346572)
(0.41149506, 0.78432107, 0.74556983, 0.15703245, 0.35102281, 0.47916141, 0.16036342, 0.67596197)
(0.29095262, 0.29803100, 0.35352659, 0.52297294, 0.39843157, 0.09856395, 0.68294680, 0.23250440)
(0.89325315, 0.58834219, 0.53190315, 0.44058764, 0.24533562, 0.48971531, 0.34502193, 0.13041490)
(0.36642441, 0.70113450, 0.67155701, 0.39068228, 0.55991852, 0.56903780, 0.29879573, 0.29443908)
(0.61282700, 0.75091457, 0.74676204, 0.62281519, 0.35166156, 0.23342942, 0.80508614, 0.77513248)
(0.27856240, 0.67252076, 0.07115320, 0.41613939, 0.77699411, 0.42616928, 0.83138466, 0.42073825)
(0.69176930, 0.30321598, 0.90118396, 0.46376321, 0.49525654, 0.74983734, 0.77709907, 0.65288281)
(0.79367471, 0.85229892, 0.37954247, 0.44034642, 0.57253909, 0.45369333, 0.79350764, 0.42330799)
(0.32860801, 0.30606255, 0.47127923, 0.33784258, 0.29139495, 0.79527992, 0.62210810, 0.71549910)
(0.53130859, 0.36715719, 0.90352237, 0.45876178, 0.33331338, 0.42341930, 0.49978647, 0.49329072)
(0.56958157, 0.57849246, 0.27908677, 0.38274509, 0.84512335, 0.26216877, 0.45694754, 0.31053451)
(0.58007264, 0.67379773, 0.61722469, 0.35940301, 0.57803357, 0.48437423, 0.25022137, 0.47508708)
(0.42340744, 0.25941625, 0.84134984, 0.59600455, 0.33671743, 0.37455717, 0.47718760, 0.69953859)
(0.53048795, 0.68357813, 0.49586841, 0.68922812, 0.62655175, 0.30575472, 0.41652730, 0.28896204)
(0.76046711, 0.33543873, 0.40116727, 0.34074169, 0.54342049, 0.59264058, 0.71624595, 0.09034590)
(0.41218954, 0.92790639, 0.75128776, 0.33390453, 0.45693290, 0.65600282, 0.55179971, 0.53051496)
(0.27458394, 0.55468947, 0.43661949, 0.14913201, 0.36054388, 0.20273617, 0.66800088, 0.69179487)
(0.22015329, 0.29315189, 0.48079714, 0.78266382, 0.63187915, 0.64240402, 0.36690506, 0.54623687)
(0.06622525, 0.72844708, 0.19793472, 0.31365469, 0.57363695, 0.37963584, 0.82438552, 0.34080571)
(0.75125277, 0.85798663, 0.37056404, 0.25981510, 0.23292020, 0.72370267, 0.80527949, 0.36295190)
(0.14459349, 0.29648530, 0.30023906, 0.23655871, 0.54575753, 0.49070731, 0.59107935, 0.46405068)
(0.89158905, 0.56096745, 0.59760493, 0.51133668, 0.44366464, 0.52646607, 0.14048220, 0.36462829)
(0.27016035, 0.30623528, 0.62140459, 0.21680458, 0.67815894, 0.30394003, 0.56027800, 0.24974284)
(0.81048876, 0.79077816, 0.62109196, 0.50123978, 0.33260655, 0.07001137, 0.56827933, 0.32000935)
(0.81552625, 0.14334199, 0.74920201, 0.57080102, 0.78343016, 0.55990416, 0.65484166, 0.48882708)
(0.44150010, 0.64831549, 0.61735123, 0.49883002, 0.53946948, 0.37482351, 0.49380451, 0.22347662)
(0.39975044, 0.48616174, 0.33181190, 0.15072404, 0.77238917, 0.25088108, 0.29318333, 0.25125057)
(0.43916911, 0.71842802, 0.49123546, 0.70127463, 0.66350114, 0.40749210, 0.51180631, 0.22217372)
(0.56003070, 0.59365290, 0.33867800, 0.45435941, 0.57496071, 0.47588199, 0.63711655, 0.82942879)
(0.69764751, 0.81135708, 0.36703727, 0.22210650, 0.88614029, 0.49281782, 0.09545475, 0.60639954)
(0.87686747, 0.65414667, 0.40049034, 0.61631364, 0.27490997, 0.49836800, 0.39792094, 0.22397655)
(0.41733059, 0.39016944, 0.43348262, 0.15196015, 0.72874904, 0.66742128, 0.75620079, 0.18027493)
(0.25347692, 0.60252315, 0.45267138, 0.75093246, 0.47193071, 0.55277508, 0.27449593, 0.24778773)
(0.29120433, 0.54190660, 0.57446659, 0.89995593, 0.61542523, 0.62270355, 0.24532576, 0.65456593)
(0.65256500, 0.25124255, 0.56124085, 0.17742658, 0.38551319, 0.60085827, 0.61256200, 0.87653381)
(0.66032344, 0.86131662, 0.11605275, 0.64898974, 0.54151088, 0.62792593, 0.04028093, 0.14748469)
(0.74110740, 0.44976020, 0.44142744, 0.53850251, 0.13982567, 0.48044902, 0.42944413, 0.28055775)
(0.28779522, 0.67392910, 0.42101705, 0.77497667, 0.80580026, 0.44822168, 0.34095618, 0.51964331)
(0.30630130, 0.53629327, 0.39734632, 0.41289181, 0.78862506, 0.33495250, 0.72970825, 0.40845051)
(0.52955818, 0.65523672, 0.56613946, 0.57058030, 0.20810646, 0.72005999, 0.35149920, 0.32914206)
(0.54378372, 0.58499181, 0.55875945, 0.61587173, 0.20661172, 0.61768544, 0.12936732, 0.41003928)
(0.29559410, 0.27007824, 0.39170030, 0.51189876, 0.64539284, 0.45118946, 0.44141880, 0.46080554)
(0.24472056, 0.15748930, 0.51381785, 0.85951978, 0.38934162, 0.61571568, 0.27592999, 0.72676915)
(0.37234890, 0.85636008, 0.74613035, 0.51937956, 0.43645617, 0.56281090, 0.47119981, 0.24389164)
(0.45359126, 0.74344152, 0.34378114, 0.86254603, 0.20747173, 0.66346711, 0.59975982, 0.33665982)
(0.24459276, 0.65127540, 0.23034544, 0.09819977, 0.13346714, 0.64633495, 0.34692857, 0.89058053)
(0.57376719, 0.30632865, 0.90272808, 0.60029012, 0.25295019, 0.43644223, 0.51036197, 0.64465302)
