(0.53460795, 0.47290564, 0.26806903, 0.20822072, 0.78497386, 0.58547741, 0.58385688, 0.36572677)
(0.39492884, 0.70159060, 0.29437274, 0.30996475, 0.75448644, 0.33759722, 0.32432184, 0.53449237)
(0.18408020, 0.54817623, 0.19184661, 0.52294666, 0.81021351, 0.29432163, 0.14141381, 0.77998912)
(0.69316208, 0.38363478, 0.62984878, 0.73250175, 0.37615910, 0.81812459, 0.57565075, 0.28942570)
(0.38641059, 0.45168141, 0.18914688, 0.12753889, 0.54903316, 0.12896653, 0.67937058, 0.85611171)
(0.58934736, 0.34822303, 0.75022423, 0.93244946, 0.18082620, 0.79242218, 0.35957885, 0.53646898)
(0.72677320, 0.48544779, 0.17279162, 0.36802736, 0.75290561, 0.82652718, 0.43123105, 0.37474698)
(0.19442995, 0.33435100, 0.77597231, 0.82361096, 0.55068964, 0.55373096, 0.35025987, 0.38498425)
(0.42924991, 0.54581457, 0.37069622, 0.45761472, 0.45933399, 0.30317792, 0.42896044, 0.74058437)
(0.86030829, 0.50410944, 0.18191332, 0.10280073, 0.57202142, 0.62439209, 0.77614981, 0.37783128)
(0.46889970, 0.34718674, 0.58215094, 0.74018669, 0.26262248, 0.51460332, 0.50616699, 0.69245297)
(0.30959988, 0.41523191, 0.73671848, 0.21920992, 0.69311774, 0.35268220, 0.77622175, 0.19376433)
(0.36310667, 0.57375431, 0.21751052, 0.33158940, 0.42994249, 0.11171295, 0.37761524, 0.91233557)
(0.83504838, 0.89849460, 0.37093619, 0.61191815, 0.42284808, 0.63919246, 0.15509960, 0.40745398)
(0.51220185, 0.79054511, 0.12155678, 0.15651877, 0.54347754, 0.07891415, 0.31217721, 0.88951015)
(0.26577723, 0.45703366, 0.22797896, 0.58814728, 0.88394845, 0.69712269, 0.18188003, 0.45601398)
(0.80524063, 0.67368484, 0.18563974, 0.37918025, 0.26289520, 0.37345389, 0.42378709, 0.80536294)
(0.25201702, 0.25716284, 0.81979811, 0.69585878, 0.33807057, 0.40048590, 0.64767373, 0.49239323)
(0.57038409, 0.40229204, 0.53943360, 0.59662455, 0.49762246, 0.71517086, 0.56674486, 0.36456996)
(0.54394644, 0.78632045, 0.14945978, 0.16527969, 0.48694661, 0.08323474, 0.34277046, 0.87376684)
(0.77391666, 0.29075310, 0.59197897, 0.22181264, 0.39159548, 0.66339725, 0.89689773, 0.20900221)
(0.22884881, 0.06182618, 0.59924859, 0.63425791, 0.49783757, 0.65295309, 0.80961812, 0.58056396)
(0.24100214, 0.17433491, 0.49676341, 0.56786495, 0.76757133, 0.72926885, 0.63708514, 0.39219791)
(0.13094866, 0.29000527, 0.26684600, 0.40427986, 0.67840302, 0.17260911, 0.38754004, 0.86461616)
(0.78669149, 0.81322759, 0.49297705, 0.18743862, 0.36378503, 0.27639779, 0.60872310, 0.35772485)
(0.56893951, 0.72480214, 0.13081796, 0.57165974, 0.64543098, 0.49953568, 0.12310013, 0.77922434)
(0.75740683, 0.69193262, 0.69217199, 0.80680031, 0.34873858, 0.80474150, 0.32926229, 0.24684446)
(0.27816936, 0.26191294, 0.47103396, 0.54853284, 0.47235882, 0.37583712, 0.56350082, 0.72824931)
(0.39349848, 0.66947466, 0.28117627, 0.71104008, 0.44561908, 0.31037852, 0.14987092, 0.85708106)
(0.55179554, 0.56404322, 0.39816320, 0.29428852, 0.73492372, 0.59907025, 0.53634435, 0.27730641)
(0.72186852, 0.69628537, 0.78984314, 0.72335941, 0.23191796, 0.57739037, 0.47986096, 0.30869108)
(0.33313677, 0.19810621, 0.71834236, 0.11954734, 0.44443697, 0.20107765, 0.93461394, 0.37910798)
(0.13909182, 0.26612824, 0.95977211, 0.74510545, 0.20111245, 0.17007063, 0.71630818, 0.41801724)
(0.31433141, 0.44058824, 0.20157073, 0.37256759, 0.83628148, 0.53506619, 0.34270296, 0.56841308)
(0.40820751, 0.13398226, 0.58679271, 0.77001774, 0.21653204, 0.57943487, 0.66351241, 0.74698526)
(0.45801675, 0.61245275, 0.21336980, 0.52730030, 0.53045779, 0.34558681, 0.24208720, 0.81760389)
(0.42984268, 0.21050413, 0.40613091, 0.61994755, 0.49525046, 0.66880774, 0.60084593, 0.61984885)
(0.11223163, 0.20323597, 0.81865275, 0.24816522, 0.62305862, 0.17046918, 0.84724092, 0.37459269)
(0.17217290, 0.38643870, 0.42628151, 0.16718031, 0.73421597, 0.14852142, 0.65636247, 0.63922429)
(0.87465656, 0.81720066, 0.22918251, 0.53721786, 0.33976394, 0.65273160, 0.23692435, 0.58202052)
(0.49369791, 0.35372981, 0.27622893, 0.41349775, 0.34054309, 0.31291825, 0.59441805, 0.85456586)
(0.53425676, 0.31056127, 0.39975852, 0.51839602, 0.41111219, 0.56995910, 0.61183286, 0.62922865)
(0.49660194, 0.64548105, 0.80110341, 0.85129344, 0.18808456, 0.40878108, 0.30878899, 0.57170779)
(0.84088075, 0.77723336, 0.32831857, 0.44928235, 0.27522963, 0.49586526, 0.39918467, 0.59500217)
(0.53153026, 0.27388459, 0.18671530, 0.34444416, 0.65317655, 0.64027369, 0.60820025, 0.65398020)
(0.71652341, 0.59322536, 0.80920261, 0.79295087, 0.24531847, 0.70802176, 0.49759760, 0.25362673)
(0.83820164, 0.73000872, 0.28313598, 0.33855617, 0.42624438, 0.61512160, 0.47335842, 0.43971241)
(0.23817220, 0.52960068, 0.71356326, 0.13235308, 0.85215104, 0.28032726, 0.70712882, 0.12370698)
(0.91206616, 0.59926897, 0.24952216, 0.34774730, 0.09428634, 0.38207772, 0.68760270, 0.80100662)
(0.63527852, 0.28498852, 0.77117920, 0.67017251, 0.24877909, 0.69441724, 0.76828128, 0.33217120)
(0.70042855, 0.56241935, 0.29839072, 0.37034699, 0.21403368, 0.25987980, 0.57475764, 0.82536793)
(0.68737745, 0.57213628, 0.25175023, 0.53579122, 0.25902498, 0.39043674, 0.39061785, 0.83276200)
(0.22441857, 0.37251711, 0.35392198, 0.12906222, 0.83755445, 0.27617180, 0.67821747, 0.46759215)
(0.45327097, 0.45922309, 0.28046635, 0.16796668, 0.82817847, 0.52182519, 0.61012822, 0.34826672)
(0.61805665, 0.34332988, 0.83221632, 0.72050428, 0.19299240, 0.61798322, 0.73340839, 0.34929135)
(0.58886176, 0.56466085, 0.28321239, 0.24766226, 0.27977973, 0.14793834, 0.60641539, 0.84963191)
(0.82021976, 0.95971864, 0.85632938, 0.55557775, 0.26715818, 0.32446572, 0.25535864, 0.12219874)
(0.45881870, 0.27237266, 0.65879363, 0.89404976, 0.31471688, 0.77718174, 0.38486576, 0.53629524)
(0.89773846, 0.81782329, 0.28997937, 0.26012588, 0.27102071, 0.44423351, 0.52573293, 0.50336909)
(0.67282736, 0.55374485, 0.35267401, 0.35849434, 0.24284574, 0.27666867, 0.60376817, 0.76900047)
(0.50457448, 0.32813773, 0.78145403, 0.43890762, 0.37940222, 0.51611638, 0.81043136, 0.26951611)
(0.35229862, 0.36700031, 0.59840190, 0.65505910, 0.59161001, 0.63804495, 0.48540375, 0.39938587)
(0.46774822, 0.82230031, 0.26785773, 0.46199951, 0.62927771, 0.26619309, 0.15510876, 0.69341755)
(0.33501938, 0.24703185, 0.42531964, 0.37378019, 0.49693692, 0.36627966, 0.70194417, 0.69289333)
(0.47303629, 0.79225212, 0.90042233, 0.85539359, 0.35243216, 0.50389266, 0.23357692, 0.18191440)
(0.69983900, 0.72221446, 0.32952759, 0.69227856, 0.42048901, 0.64025122, 0.20209189, 0.59972924)
(0.33974868, 0.41360396, 0.90782648, 0.90756994, 0.27647877, 0.59430391, 0.39349410, 0.28509530)
(0.43601659, 0.60489142, 0.89624858, 0.89537728, 0.32414308, 0.62343431, 0.30815926, 0.21915445)
(0.77674538, 0.50930947, 0.56898773, 0.74202061, 0.38584280, 0.85166699, 0.47148764, 0.27740288)
(0.85453117, 0.90623641, 0.83717924, 0.61253041, 0.16179918, 0.39425397, 0.39548379, 0.20736171)
(0.38845724, 0.44626945, 0.48657623, 0.67786229, 0.42420754, 0.46900225, 0.38187921, 0.67665869)
(0.56363469, 0.53337550, 0.30190068, 0.43872067, 0.40163586, 0.37566707, 0.46509507, 0.74994975)
(0.16544542, 0.36916211, 0.71705258, 0.19803779, 0.71892762, 0.20293368, 0.75702298, 0.32958525)
(0.39644873, 0.14511985, 0.63933867, 0.60340554, 0.46472389, 0.71111125, 0.79224688, 0.42493272)
(0.72688371, 0.93729222, 0.09748255, 0.41990274, 0.85220766, 0.61665845, 0.04334844, 0.41099444)
(0.62420958, 0.41814759, 0.73371291, 0.72475696, 0.34963107, 0.73639172, 0.60876465, 0.28414387)
(0.38921249, 0.25700641, 0.16436717, 0.28421244, 0.73282248, 0.51485080, 0.58491683, 0.71060234)
(0.63139164, 0.75476891, 0.16256197, 0.33190778, 0.67279381, 0.44285002, 0.24263725, 0.63093644)
(0.25336689, 0.36881894, 0.26891673, 0.61085433, 0.54404569, 0.31687117, 0.28899953, 0.85275167)
(0.48408270, 0.45803556, 0.55464560, 0.56909937, 0.51408231, 0.59834713, 0.51197052, 0.41364643)
(0.27859578, 0.38825995, 0.74744064, 0.08445761, 0.67091578, 0.16355060, 0.87827587, 0.20790064)
(0.87476635, 0.88613045, 0.43974620, 0.25589758, 0.27733523, 0.33205462, 0.49028990, 0.39207143)
(0.84525603, 0.49452442, 0.20861708, 0.13593921, 0.58592784, 0.67135298, 0.74484593, 0.34547466)
(0.30977726, 0.32489660, 0.61952674, 0.71375197, 0.67125815, 0.72552526, 0.45074767, 0.32274964)
(0.40035886, 0.32452178, 0.88490057, 0.56054837, 0.21032649, 0.31743598, 0.78977579, 0.38878167)
(0.51234102, 0.27903458, 0.11735426, 0.32884723, 0.82444990, 0.75335354, 0.48963517, 0.57429725)
(0.55857009, 0.63189614, 0.35252076, 0.45199656, 0.27231759, 0.20537198, 0.42823482, 0.83602732)
(0.16128197, 0.26990852, 0.77279359, 0.43535039, 0.72114843, 0.42801148, 0.70627296, 0.26753524)
(0.76396281, 0.08799350, 0.60888082, 0.32821596, 0.21422021, 0.74027312, 0.95399147, 0.36606270)
(0.95740080, 0.74809229, 0.25325832, 0.26491958, 0.26762101, 0.73424035, 0.61643064, 0.31085768)
(0.51848817, 0.70444107, 0.17072375, 0.33324277, 0.66181141, 0.32818505, 0.26196453, 0.72562015)
(0.47421420, 0.32859054, 0.79275995, 0.19832997, 0.30038583, 0.23175158, 0.89273912, 0.32917294)
(0.25968793, 0.33590457, 0.23212208, 0.73916566, 0.71210247, 0.60764998, 0.19176060, 0.74325436)
(0.67636549, 0.39569697, 0.70307350, 0.71796548, 0.33193380, 0.77041906, 0.63184667, 0.28799960)
(0.93102294, 0.67885178, 0.30251792, 0.27920499, 0.25029805, 0.65597332, 0.67622405, 0.38845509)
(0.48276013, 0.43985736, 0.13558340, 0.15320119, 0.80201352, 0.45550537, 0.56121713, 0.61390710)
(0.42652270, 0.28560194, 0.41762567, 0.44418755, 0.52264649, 0.52985609, 0.64785099, 0.59158725)
(0.71046799, 0.79903454, 0.60914201, 0.70772743, 0.56132823, 0.77606106, 0.20981120, 0.16260335)
(0.64158058, 0.39099798, 0.35699892, 0.33899176, 0.54158199, 0.63678420, 0.67222685, 0.44222844)
(0.84591907, 0.38192090, 0.06306233, 0.15135552, 0.67282987, 0.75640142, 0.64412671, 0.61224550)
(0.33873519, 0.29550764, 0.73628688, 0.63023174, 0.39691493, 0.49021173, 0.65535909, 0.46694353)
(0.47499439, 0.26932320, 0.70948100, 0.25807163, 0.52964640, 0.51197636, 0.87051165, 0.21898675)
(0.80670685, 0.81190187, 0.18496016, 0.43463501, 0.53611213, 0.62808484, 0.22343433, 0.55796051)
(0.25093114, 0.17115994, 0.50139421, 0.46815696, 0.69400758, 0.60784423, 0.70626169, 0.46468341)
(0.79630983, 0.61515474, 0.56204391, 0.74362677, 0.22234628, 0.70316571, 0.40963244, 0.48772615)
(0.43011218, 0.61093009, 0.88694388, 0.74949324, 0.37081903, 0.49293846, 0.47789830, 0.19992459)
(0.76966119, 0.63043630, 0.77661002, 0.86481225, 0.14401118, 0.69336396, 0.39258108, 0.43113464)
(0.55091655, 0.29000688, 0.70839208, 0.86805606, 0.22397746, 0.74120665, 0.49732244, 0.53209752)
(0.63318849, 0.50702220, 0.33995828, 0.36969158, 0.31669229, 0.34844661, 0.60012829, 0.73304462)
(0.23380603, 0.28359559, 0.69240981, 0.63336515, 0.57763237, 0.50963014, 0.56666732, 0.42571649)
(0.74792469, 0.21007176, 0.29085600, 0.50090545, 0.46651736, 0.84700012, 0.71319115, 0.44047150)
(0.33931494, 0.39496687, 0.46180001, 0.61679453, 0.44106674, 0.39733553, 0.42969382, 0.72033107)
(0.83373046, 0.54880023, 0.15542200, 0.48045039, 0.27100861, 0.58940965, 0.41975892, 0.79339129)
(0.85869056, 0.46667904, 0.11322065, 0.58504063, 0.23945735, 0.69709963, 0.38438001, 0.84793603)
(0.32214481, 0.47309813, 0.14496656, 0.33200967, 0.81720608, 0.43071461, 0.30478513, 0.69804323)
(0.33220395, 0.35221040, 0.20824473, 0.39295986, 0.52363646, 0.26632807, 0.46432137, 0.87176919)
(0.24187857, 0.09568593, 0.71681815, 0.23843113, 0.43584248, 0.28378770, 0.92526233, 0.48037094)
(0.51169491, 0.21653891, 0.70468277, 0.28105369, 0.44005120, 0.53931719, 0.89569229, 0.26658455)
(0.47483608, 0.58256012, 0.31933486, 0.08993391, 0.83285880, 0.35823500, 0.66159844, 0.28999296)
(0.39489844, 0.58144170, 0.78171283, 0.77764982, 0.36926493, 0.46746725, 0.35122973, 0.39800692)
(0.36094016, 0.27660015, 0.82379121, 0.82273501, 0.18649787, 0.45885679, 0.58176267, 0.60323244)
(0.64346898, 0.40518913, 0.10008322, 0.49937528, 0.43722218, 0.52457607, 0.34175208, 0.88374674)
(0.39172825, 0.60898972, 0.37078941, 0.70130831, 0.39833584, 0.32650962, 0.22437122, 0.82142127)
(0.80883318, 0.43389899, 0.73212940, 0.84239668, 0.10099987, 0.73581570, 0.57526171, 0.51889604)
(0.30924007, 0.34807518, 0.12148087, 0.13376901, 0.86932290, 0.38133723, 0.56179255, 0.64882350)
(0.53169829, 0.46465617, 0.61220801, 0.88881683, 0.30277702, 0.72561133, 0.26499406, 0.58740848)
(0.74945450, 0.43361974, 0.63483638, 0.16429356, 0.36682028, 0.45246178, 0.87286484, 0.21562639)
(0.55149299, 0.11348659, 0.24099407, 0.46667343, 0.59127063, 0.80157584, 0.73143929, 0.55937117)
(0.94016868, 0.59463537, 0.19225909, 0.41774380, 0.23781703, 0.78964162, 0.56521070, 0.52556580)
(0.85254914, 0.66029841, 0.79374647, 0.86655045, 0.14299093, 0.78326052, 0.38821682, 0.26540837)
(0.54681015, 0.23135722, 0.56422150, 0.26370758, 0.51347083, 0.58750618, 0.86592656, 0.31679803)
(0.49896443, 0.54427314, 0.61206955, 0.90805084, 0.32866898, 0.70395988, 0.18415935, 0.59808481)
(0.51846248, 0.43456426, 0.34637219, 0.53940165, 0.14116506, 0.15729043, 0.51057881, 0.93289059)
(0.28558648, 0.36649790, 0.20866495, 0.50672394, 0.83865452, 0.63031435, 0.29396018, 0.57385671)
(0.22893047, 0.58074391, 0.39823112, 0.54662549, 0.81851625, 0.46223921, 0.20521452, 0.44734117)
(0.67097270, 0.40704575, 0.16110802, 0.15762988, 0.70270026, 0.59193099, 0.67833370, 0.53448868)
(0.19230691, 0.20824540, 0.44918004, 0.55154473, 0.69119638, 0.49860516, 0.51714563, 0.60330373)
(0.89699757, 0.73101789, 0.27014211, 0.62911534, 0.47230127, 0.89104229, 0.26981086, 0.29958990)
(0.42060173, 0.26693791, 0.23058236, 0.15171580, 0.73335564, 0.44330335, 0.75747108, 0.57498360)
(0.74568331, 0.20748879, 0.61138457, 0.28041488, 0.27073184, 0.63177353, 0.91640919, 0.33777538)
(0.67518473, 0.64755356, 0.14530319, 0.07162834, 0.84943610, 0.47728676, 0.56362247, 0.31587180)
(0.81542957, 0.37942040, 0.65710872, 0.77265912, 0.16275254, 0.78969651, 0.62309051, 0.42019010)
(0.40056506, 0.41092455, 0.13773979, 0.76611495, 0.26692057, 0.26991940, 0.17456473, 0.96995920)
(0.44681802, 0.24477296, 0.69582516, 0.83245951, 0.48488632, 0.83647609, 0.53724909, 0.30594566)
(0.17719170, 0.22474834, 0.33884299, 0.50832677, 0.27787989, 0.09029302, 0.51916325, 0.95902610)
(0.22586329, 0.61726511, 0.37526006, 0.42700696, 0.50209284, 0.10037880, 0.30101785, 0.85694534)
(0.72105998, 0.56488973, 0.65812492, 0.75154692, 0.39018729, 0.80502760, 0.45613980, 0.26111948)
(0.60863394, 0.41818088, 0.31675941, 0.09237905, 0.70648164, 0.43846151, 0.80227298, 0.31946805)
(0.76531070, 0.38572654, 0.52745211, 0.24681884, 0.45833924, 0.66232687, 0.82035184, 0.21064635)
(0.43712988, 0.12329169, 0.42648393, 0.61374247, 0.47984874, 0.73714042, 0.73208743, 0.58886039)
(0.63378000, 0.42778224, 0.07208844, 0.09640965, 0.60959363, 0.28447455, 0.67759907, 0.84853905)
(0.58051455, 0.40209571, 0.19184853, 0.08945119, 0.80954516, 0.51251233, 0.74328041, 0.39615816)
(0.39228025, 0.70393574, 0.20282158, 0.15798095, 0.83480185, 0.27927527, 0.37968421, 0.52774590)
(0.55419964, 0.52972609, 0.25912037, 0.46828383, 0.50420570, 0.47444752, 0.39254180, 0.71037257)
(0.64017683, 0.58830196, 0.65458250, 0.76788330, 0.39828235, 0.74469721, 0.38308293, 0.33416921)
(0.38023365, 0.71865320, 0.18662207, 0.21890682, 0.76901650, 0.21809538, 0.29500851, 0.68869591)
(0.34468603, 0.30963176, 0.64296621, 0.60706913, 0.57185161, 0.62365830, 0.60488838, 0.37713420)
(0.53699028, 0.57257658, 0.26243261, 0.40369558, 0.82416773, 0.74600059, 0.33310443, 0.29969785)
(0.22915208, 0.15174387, 0.82775337, 0.75496602, 0.41167873, 0.58542293, 0.70938277, 0.40101698)
(0.36555555, 0.47124577, 0.31168905, 0.46399689, 0.87388259, 0.74035180, 0.31887925, 0.27922201)
(0.35516894, 0.55864292, 0.36141929, 0.16966008, 0.86479807, 0.42446047, 0.53129512, 0.27640098)
(0.65103853, 0.64469427, 0.36216089, 0.57294995, 0.25222579, 0.35398561, 0.37857819, 0.79118258)
(0.54031885, 0.34010160, 0.80015039, 0.43910384, 0.24701332, 0.40536869, 0.82009995, 0.36828342)
(0.46571708, 0.67469984, 0.84583080, 0.94258207, 0.22138591, 0.57856369, 0.14452279, 0.43608901)
(0.40862241, 0.74375165, 0.31315657, 0.53496397, 0.70545101, 0.40840185, 0.16893125, 0.57463861)
(0.38389364, 0.42800310, 0.79067165, 0.70597047, 0.43723887, 0.56047577, 0.54748076, 0.31373468)
(0.33574396, 0.26697296, 0.27954784, 0.31383577, 0.61803544, 0.38919061, 0.64238995, 0.72939581)
(0.85185128, 0.39880115, 0.14953651, 0.09619479, 0.42167708, 0.49813297, 0.84725398, 0.60960805)
(0.21943773, 0.51020008, 0.37180352, 0.17281593, 0.79659247, 0.20729367, 0.55676496, 0.55311298)
(0.41725019, 0.49290106, 0.85143620, 0.75389171, 0.37010425, 0.54671079, 0.52836198, 0.26479420)
(0.50160658, 0.77976322, 0.31690094, 0.42955726, 0.60684317, 0.31876937, 0.22915494, 0.61510998)
(0.53086054, 0.37155780, 0.68850350, 0.73822397, 0.38044617, 0.70991504, 0.56735319, 0.37907368)
(0.61665690, 0.36271083, 0.56989914, 0.68753558, 0.34677798, 0.71095824, 0.57149851, 0.46008882)
(0.74420744, 0.37834737, 0.64906603, 0.75117928, 0.21907215, 0.76262623, 0.61235863, 0.42647603)
(0.69425952, 0.37383422, 0.04102725, 0.08190645, 0.88125741, 0.66838050, 0.57669735, 0.57233983)
(0.56791264, 0.37930861, 0.72282261, 0.73590922, 0.26279330, 0.63029623, 0.59758580, 0.45502687)
(0.68361294, 0.46002361, 0.19067706, 0.23142630, 0.65521246, 0.62289470, 0.59721249, 0.52161086)
(0.59238529, 0.30143213, 0.26859906, 0.21494895, 0.51193881, 0.47418329, 0.77371323, 0.62384963)
(0.28339246, 0.29632142, 0.59985864, 0.53282344, 0.56018192, 0.47921655, 0.61582297, 0.50538218)
(0.61585248, 0.43436185, 0.29205972, 0.18442929, 0.70911980, 0.58687699, 0.69643915, 0.36527890)
(0.78541601, 0.83555245, 0.45821440, 0.61568260, 0.37095430, 0.58154368, 0.21909837, 0.40067068)
(0.70607895, 0.68993932, 0.81314003, 0.70051968, 0.26214850, 0.58164442, 0.50622779, 0.24414803)
(0.61342889, 0.49488801, 0.67715818, 0.17926520, 0.69999051, 0.57788879, 0.79144740, 0.08499550)
(0.25701153, 0.38883787, 0.50224870, 0.82643753, 0.59836912, 0.61459041, 0.20522550, 0.57594347)
(0.35003549, 0.65155667, 0.25908521, 0.42451051, 0.81889886, 0.48609456, 0.23627757, 0.50096732)
(0.88459897, 0.91500616, 0.38700154, 0.26746461, 0.22088651, 0.24378482, 0.41248205, 0.53357089)
(0.34132612, 0.73301977, 0.20502669, 0.32966533, 0.79128933, 0.26559612, 0.20050953, 0.66720009)
(0.59189349, 0.46563911, 0.15937775, 0.45710695, 0.42015088, 0.41767171, 0.39509484, 0.85484344)
(0.49676168, 0.62562418, 0.81817615, 0.69674051, 0.38792673, 0.51629376, 0.47439408, 0.25585303)
(0.54726636, 0.81721711, 0.07476462, 0.03197702, 0.86012727, 0.12188957, 0.44611797, 0.63769251)
(0.31466296, 0.33407617, 0.91562599, 0.69415742, 0.27417845, 0.39328778, 0.72353399, 0.30279323)
(0.84913343, 0.57212555, 0.59795320, 0.76752937, 0.39060900, 0.90662795, 0.45128664, 0.17332847)
(0.45241997, 0.45886147, 0.35930076, 0.21318333, 0.77065688, 0.50501233, 0.61573774, 0.33854753)
(0.54754448, 0.48788968, 0.71480662, 0.71367562, 0.66723251, 0.85752571, 0.49997449, 0.11514982)
(0.30177632, 0.48060134, 0.85132688, 0.84555745, 0.67144632, 0.77143997, 0.33831617, 0.11361947)
(0.71137768, 0.91964579, 0.86203647, 0.73579788, 0.30284628, 0.43574816, 0.21477062, 0.15900442)
(0.30143616, 0.51827234, 0.72544605, 0.87708855, 0.34851742, 0.47187024, 0.21809538, 0.59237570)
(0.55454320, 0.84030753, 0.09224512, 0.38452125, 0.74467242, 0.30533347, 0.08643243, 0.76921046)
(0.51622343, 0.38283461, 0.28913051, 0.52171594, 0.60577548, 0.66115302, 0.45374706, 0.57400817)
(0.87824821, 0.76033157, 0.28408715, 0.35305101, 0.14815475, 0.31240639, 0.52008957, 0.75110465)
(0.55144662, 0.49818686, 0.69344896, 0.81140858, 0.42380008, 0.75774932, 0.38446024, 0.32584712)
(0.61799502, 0.84626204, 0.32464749, 0.45531467, 0.34827825, 0.18618019, 0.22349286, 0.78392309)
(0.67600948, 0.71460903, 0.69976342, 0.68973827, 0.42681932, 0.68787456, 0.37906292, 0.23209830)
(0.57329208, 0.75815183, 0.35975051, 0.47308752, 0.34209520, 0.22421007, 0.30883649, 0.77865648)
(0.75292832, 0.37527543, 0.09388034, 0.36120433, 0.80537337, 0.88178551, 0.42324755, 0.44039088)
(0.52478719, 0.74794430, 0.78862047, 0.83904767, 0.24614899, 0.42756775, 0.22985497, 0.47071102)
(0.75644833, 0.43504304, 0.32660279, 0.56213254, 0.21352959, 0.55000591, 0.54592800, 0.73365051)
(0.77948767, 0.63101059, 0.58054638, 0.27199292, 0.09169710, 0.13762552, 0.74889213, 0.70518970)
(0.39272013, 0.22889476, 0.75603920, 0.65324777, 0.24740492, 0.45562944, 0.72506380, 0.56688583)
(0.09621272, 0.18136460, 0.81373370, 0.31067985, 0.62869298, 0.18551290, 0.82064128, 0.41977105)
(0.14590275, 0.20725611, 0.75333613, 0.22610515, 0.47095102, 0.11162600, 0.85115194, 0.57988214)
(0.29488477, 0.74028242, 0.20398766, 0.19974488, 0.86874133, 0.24189241, 0.26663399, 0.55787385)
(0.59267390, 0.81581652, 0.48881859, 0.69151533, 0.34223014, 0.36570349, 0.18550238, 0.66379344)
(0.55038506, 0.32528615, 0.78422433, 0.53330868, 0.24164446, 0.48054001, 0.78641421, 0.39799669)
(0.39287907, 0.47643900, 0.38500029, 0.13683102, 0.63971967, 0.22520855, 0.72722441, 0.54403961)
(0.32097495, 0.10900864, 0.67101502, 0.54140931, 0.52287662, 0.68728435, 0.83998674, 0.38068268)
(0.81107646, 0.44260904, 0.20144539, 0.52775949, 0.25284469, 0.63980818, 0.50837541, 0.76579410)
(0.12691315, 0.23403147, 0.57429248, 0.21673308, 0.69951856, 0.17424646, 0.75256437, 0.57920456)
(0.44357744, 0.36545339, 0.22017552, 0.53070539, 0.42470336, 0.38824460, 0.42213145, 0.86491287)
