(0.09406357, 0.66000926, 0.54075199, 0.30979535, 0.90593249, 0.35755000, 0.34471872, 0.10463976)
(0.33457807, 0.52601022, 0.80701178, 0.69874436, 0.53104824, 0.74126273, 0.46486551, 0.65338737)
(0.57050163, 0.52645224, 0.29409099, 0.39375484, 0.36540434, 0.19451997, 0.69713396, 0.32046708)
(0.32331857, 0.64243245, 0.63140506, 0.76468986, 0.37416267, 0.66181374, 0.28906474, 0.78636956)
(0.57644343, 0.56955868, 0.29420093, 0.24066396, 0.47330832, 0.17791662, 0.72357607, 0.21302371)
(0.79265296, 0.87140107, 0.50278962, 0.09997953, 0.47924113, 0.73609370, 0.55704743, 0.74723941)
(0.50733829, 0.68189067, 0.52478874, 0.27511972, 0.43200064, 0.35147583, 0.66237438, 0.38943416)
(0.48022178, 0.51880163, 0.62315392, 0.40373284, 0.30938628, 0.22874774, 0.85539740, 0.25547990)
(0.80918115, 0.11346727, 0.37261042, 0.52105069, 0.82569551, 0.70389736, 0.55716395, 0.42426574)
(0.72219199, 0.27350187, 0.56565630, 0.33563218, 0.76011628, 0.66502637, 0.65903807, 0.35397205)
(0.55041957, 0.71460044, 0.51341707, 0.15752077, 0.32416797, 0.16121347, 0.86928123, 0.18464722)
(0.60272616, 0.71280932, 0.48486131, 0.53702760, 0.21403655, 0.52041280, 0.51950496, 0.80694485)
(0.65940279, 0.22599201, 0.48574927, 0.49069938, 0.90209979, 0.86339039, 0.26071435, 0.57937884)
(0.32367828, 0.62637693, 0.30528593, 0.52713513, 0.30312067, 0.14450663, 0.57988739, 0.32685769)
(0.37993693, 0.71185774, 0.68820554, 0.27507076, 0.30263051, 0.21623784, 0.84845161, 0.22246672)
(0.29978928, 0.79586697, 0.52983218, 0.42768481, 0.32900643, 0.32577273, 0.51937771, 0.48990202)
(0.54576874, 0.62636966, 0.78216821, 0.41807750, 0.34290427, 0.58627719, 0.73995316, 0.55734628)
(0.15801819, 0.90021795, 0.66420919, 0.34001869, 0.54080886, 0.45639297, 0.32861590, 0.46830830)
(0.39654908, 0.81592226, 0.42651829, 0.22596449, 0.35555086, 0.20130479, 0.63929218, 0.32063651)
(0.78651166, 0.22692266, 0.24257636, 0.33474025, 0.64489615, 0.32299536, 0.77132988, 0.23280530)
(0.72905135, 0.62619889, 0.34697875, 0.57166833, 0.21288148, 0.53859222, 0.49337712, 0.84869927)
(0.38656554, 0.94776607, 0.56091464, 0.46785909, 0.06710777, 0.41064104, 0.53669816, 0.88156205)
(0.47966802, 0.77996010, 0.54079205, 0.39022097, 0.45180142, 0.59907800, 0.36755630, 0.70613712)
(0.39407811, 0.52215397, 0.56022525, 0.45753202, 0.42312393, 0.27101550, 0.70796323, 0.28423038)
(0.30693072, 0.15276514, 0.58061743, 0.90947163, 0.44944665, 0.43945211, 0.61034876, 0.44223747)
(0.64002031, 0.43337691, 0.49855846, 0.37963060, 0.68168253, 0.65908879, 0.47344312, 0.52700627)
(0.17735076, 0.58662325, 0.47379583, 0.78659695, 0.36570930, 0.30835924, 0.37495992, 0.47753158)
(0.78252727, 0.31574315, 0.38006026, 0.43999067, 0.69220245, 0.71698737, 0.44670677, 0.63258880)
(0.16573818, 0.61011517, 0.66927689, 0.85923719, 0.26850909, 0.46184590, 0.41030750, 0.64301485)
(0.59037668, 0.80118674, 0.85397941, 0.48805869, 0.28473535, 0.83153731, 0.55046183, 0.87185836)
(0.22172099, 0.73715442, 0.61842042, 0.49840602, 0.44671893, 0.36832437, 0.47969058, 0.41608500)
(0.78850073, 0.40730312, 0.44749400, 0.47027040, 0.47010121, 0.66325355, 0.56818342, 0.70735097)
(0.81441391, 0.25976729, 0.18295780, 0.49571621, 0.65939254, 0.56963503, 0.41749394, 0.59543824)
(0.34812099, 0.70764273, 0.44742870, 0.76250231, 0.10918063, 0.28910971, 0.56241500, 0.73310900)
(0.63559085, 0.39288914, 0.56250095, 0.25277036, 0.39455667, 0.17644124, 0.93547809, 0.11815951)
(0.25618204, 0.84668231, 0.48233953, 0.32272398, 0.41959038, 0.28826725, 0.45250097, 0.40847978)
(0.29648632, 0.72635818, 0.71105105, 0.51431251, 0.48076385, 0.57704401, 0.42830029, 0.56654108)
(0.57304978, 0.56266493, 0.35956389, 0.17411073, 0.68258595, 0.32637531, 0.63257545, 0.20992996)
(0.80639416, 0.21638712, 0.09755994, 0.47483361, 0.31808609, 0.09331476, 0.87115341, 0.19798663)
(0.59352309, 0.45148793, 0.65297300, 0.43964696, 0.73334354, 0.79353952, 0.41432884, 0.62255996)
(0.31366959, 0.36067358, 0.33275014, 0.66857666, 0.49903050, 0.21322866, 0.52122921, 0.27617800)
(0.26795605, 0.43081686, 0.49785277, 0.80354398, 0.22925888, 0.21071987, 0.67203206, 0.41866568)
(0.37832749, 0.59785956, 0.65042871, 0.64802724, 0.31589198, 0.48846200, 0.55779374, 0.62034816)
(0.46972236, 0.29388401, 0.53053397, 0.41712996, 0.73659444, 0.39844275, 0.65964198, 0.19005498)
(0.05704135, 0.63050580, 0.67066431, 0.81360739, 0.51511848, 0.25011143, 0.41876623, 0.25563633)
(0.72173762, 0.63482565, 0.54882663, 0.34618190, 0.41117659, 0.65225548, 0.57095331, 0.71375257)
(0.79027778, 0.39502883, 0.48568571, 0.26012075, 0.73699296, 0.74608147, 0.54258525, 0.54063243)
(0.09701725, 0.78285795, 0.51308125, 0.34271091, 0.45637137, 0.07429049, 0.68311131, 0.07978293)
(0.81881428, 0.48655447, 0.29531100, 0.26027942, 0.58775795, 0.58852309, 0.52248943, 0.58780855)
(0.75017321, 0.51248032, 0.53585202, 0.32543251, 0.64149940, 0.76554865, 0.47142044, 0.68221170)
(0.48052260, 0.59304076, 0.67072982, 0.38688010, 0.24003850, 0.24219307, 0.87589341, 0.29995158)
(0.61201346, 0.56020784, 0.53382647, 0.54683101, 0.39719212, 0.62387794, 0.48223671, 0.73257405)
(0.51261842, 0.44979420, 0.53077358, 0.45653254, 0.64461613, 0.56516892, 0.48574296, 0.45547950)
(0.57274002, 0.66960543, 0.69820106, 0.51851916, 0.25871027, 0.60655755, 0.63467604, 0.74178737)
(0.47273245, 0.48693338, 0.69060040, 0.54395908, 0.76162964, 0.82916117, 0.30297649, 0.67687541)
(0.39009210, 0.40841046, 0.31442583, 0.66712642, 0.28738785, 0.13702759, 0.70959610, 0.28955480)
(0.58283168, 0.78065938, 0.44510278, 0.41105580, 0.14713772, 0.30888897, 0.69819623, 0.67389804)
(0.28536683, 0.37161425, 0.42029816, 0.79829025, 0.18797944, 0.11407015, 0.79739690, 0.28586343)
(0.55353427, 0.58949971, 0.67708039, 0.62487590, 0.23854683, 0.57900316, 0.64885038, 0.74723047)
(0.68003929, 0.20072854, 0.67538637, 0.41746897, 0.88511759, 0.85842848, 0.46958899, 0.45058957)
(0.52375233, 0.14393175, 0.66363358, 0.49008635, 0.74513704, 0.41851881, 0.84025902, 0.12171624)
(0.58813977, 0.28613189, 0.51305181, 0.55240905, 0.60164464, 0.51730049, 0.61786532, 0.41225863)
(0.21996012, 0.64045221, 0.33632669, 0.84350216, 0.20555504, 0.27726725, 0.31641844, 0.66081399)
(0.49206853, 0.54660511, 0.27574956, 0.42923772, 0.38579017, 0.18526420, 0.62110245, 0.32072467)
(0.38782790, 0.84656769, 0.58049333, 0.51757067, 0.20954287, 0.51159590, 0.44533473, 0.78837997)
(0.14335103, 0.59467828, 0.81303346, 0.87310106, 0.66800690, 0.85404402, 0.15310931, 0.78434503)
(0.73013169, 0.51308912, 0.16390496, 0.19542746, 0.65285927, 0.32840511, 0.52775645, 0.33162269)
(0.21474279, 0.66676968, 0.61894429, 0.73199290, 0.58369410, 0.66493195, 0.20351851, 0.68280852)
(0.77517664, 0.55847669, 0.50403529, 0.44650570, 0.18803547, 0.46788400, 0.77796316, 0.70314336)
(0.31305850, 0.29554424, 0.49665627, 0.78433096, 0.45980635, 0.33188722, 0.57091045, 0.37716258)
(0.49761036, 0.22491136, 0.60384619, 0.30929565, 0.82023680, 0.38431022, 0.78593934, 0.09116665)
(0.25683868, 0.65155119, 0.78324825, 0.79598022, 0.43229514, 0.76287127, 0.29823324, 0.79589677)
(0.24453372, 0.86823177, 0.55377597, 0.67191333, 0.12934688, 0.39408749, 0.42697331, 0.78732109)
(0.45189556, 0.87930983, 0.56601232, 0.39842394, 0.31008783, 0.61796951, 0.33920822, 0.82254559)
(0.59528226, 0.62700546, 0.46823260, 0.41165227, 0.46714860, 0.56228894, 0.45549342, 0.64758825)
(0.67425019, 0.62431514, 0.29847693, 0.23628417, 0.34887397, 0.20390739, 0.75731868, 0.32163036)
(0.17461787, 0.55542302, 0.50296664, 0.66989762, 0.33711469, 0.15884450, 0.62910593, 0.24480650)
(0.43313983, 0.45479208, 0.65980023, 0.46080691, 0.86195719, 0.84460545, 0.26231501, 0.57373720)
(0.30107510, 0.53142762, 0.64607656, 0.61898571, 0.31218237, 0.28939766, 0.72160411, 0.35889176)
(0.59187639, 0.61775249, 0.45528254, 0.14347565, 0.63096672, 0.33804438, 0.71192908, 0.21371418)
(0.48995352, 0.21589191, 0.51204765, 0.60187548, 0.43945637, 0.19221205, 0.87188041, 0.15609309)
(0.29287803, 0.33323422, 0.37255612, 0.65876603, 0.56705862, 0.23552656, 0.52255183, 0.24086732)
(0.61407292, 0.50191051, 0.65391272, 0.53139144, 0.44863126, 0.67816520, 0.57432240, 0.67475027)
(0.11748699, 0.49982649, 0.64330685, 0.81947500, 0.58936197, 0.43170977, 0.35514674, 0.38546285)
(0.59253025, 0.76423788, 0.80908114, 0.42228657, 0.37060654, 0.79202771, 0.53874207, 0.80462778)
(0.33108217, 0.66512829, 0.69344050, 0.61444432, 0.29414397, 0.46285811, 0.59964073, 0.57583553)
(0.79904485, 0.49422631, 0.47944054, 0.31188223, 0.55311537, 0.70248890, 0.56572390, 0.66449785)
(0.75226307, 0.33592623, 0.45921561, 0.34558418, 0.63886130, 0.56990433, 0.66118920, 0.42951623)
(0.24936089, 0.69415557, 0.78015339, 0.49242699, 0.39551070, 0.42638999, 0.66370612, 0.37564182)
(0.17315724, 0.22162706, 0.74465555, 0.85975128, 0.59583986, 0.44071186, 0.60992765, 0.26988104)
(0.55436474, 0.53375262, 0.71114945, 0.57545447, 0.52730668, 0.77612507, 0.46539158, 0.73950279)
(0.91412252, 0.48315865, 0.25752500, 0.29998508, 0.21037327, 0.41257063, 0.83416373, 0.66457003)
(0.63153350, 0.33825895, 0.64226425, 0.43691260, 0.77508593, 0.78861552, 0.46156785, 0.54063660)
(0.71024507, 0.10781557, 0.67111313, 0.75256729, 0.56904835, 0.67459363, 0.79153264, 0.46848479)
(0.85250032, 0.28457874, 0.46432343, 0.42123821, 0.57104325, 0.71123242, 0.65521079, 0.63972408)
(0.43557870, 0.26497561, 0.13256828, 0.50981748, 0.65048313, 0.13542484, 0.51018643, 0.15043744)
(0.56607372, 0.29809770, 0.48719057, 0.22386518, 0.78947347, 0.31627470, 0.78744549, 0.09560241)
(0.62203753, 0.77096748, 0.49142829, 0.14906324, 0.28333390, 0.22283909, 0.83952111, 0.31213757)
(0.76464510, 0.76891053, 0.54337722, 0.27521843, 0.38535962, 0.73949778, 0.49913889, 0.82254642)
(0.62478137, 0.38029566, 0.26926154, 0.48321807, 0.46896571, 0.27945536, 0.62887037, 0.37021714)
(0.76028377, 0.51355636, 0.68115759, 0.29430225, 0.54667544, 0.75172997, 0.66421658, 0.62052047)
(0.21488963, 0.55615109, 0.64977849, 0.60192567, 0.39985958, 0.26535261, 0.66853112, 0.27344304)
(0.25039393, 0.56710923, 0.54091793, 0.51673800, 0.34850574, 0.15238559, 0.74427593, 0.19297244)
(0.23541752, 0.43428737, 0.44696110, 0.55271578, 0.52675718, 0.15517434, 0.64006639, 0.14714624)
(0.70124233, 0.39638978, 0.84710121, 0.36814380, 0.45605549, 0.69826019, 0.85690045, 0.45485616)
(0.27251813, 0.47095621, 0.58457685, 0.44969708, 0.71829796, 0.37324759, 0.53998786, 0.21136804)
(0.71100891, 0.45750952, 0.29114470, 0.24595347, 0.44834056, 0.20125879, 0.81414986, 0.22185975)
(0.41000924, 0.61244655, 0.48742855, 0.45442170, 0.34321779, 0.26576912, 0.66267687, 0.37325352)
(0.27206311, 0.67356920, 0.67068708, 0.34015870, 0.50340748, 0.28405410, 0.69278127, 0.22151637)
(0.59298319, 0.54051602, 0.47994316, 0.28778145, 0.54136908, 0.40123165, 0.65431750, 0.35662198)
(0.14783280, 0.22274427, 0.68964440, 0.92699450, 0.44323987, 0.39187333, 0.56651545, 0.37582234)
(0.22415124, 0.32760820, 0.47322214, 0.76174247, 0.47633818, 0.22170210, 0.58478713, 0.24896634)
(0.77112728, 0.50649095, 0.50887477, 0.55312955, 0.15387429, 0.46907663, 0.78604287, 0.73781848)
(0.63041890, 0.50554585, 0.32594848, 0.79551387, 0.18335652, 0.52427375, 0.40976870, 0.86345130)
(0.79375088, 0.57815915, 0.46882254, 0.36411682, 0.44421065, 0.71453625, 0.50919473, 0.77592111)
(0.53845519, 0.85562295, 0.54422277, 0.51230580, 0.05850115, 0.31319591, 0.75310713, 0.80631965)
(0.43651417, 0.58137172, 0.52600181, 0.41496834, 0.50517845, 0.40238115, 0.54892242, 0.41169617)
(0.80910844, 0.29052743, 0.39535439, 0.38823774, 0.76557088, 0.77444458, 0.43025494, 0.62578434)
(0.15298998, 0.57064897, 0.87788481, 0.50023496, 0.72592944, 0.54732728, 0.61801195, 0.21575215)
(0.57465678, 0.33575791, 0.31110719, 0.44923440, 0.40993080, 0.14458458, 0.82429057, 0.17417431)
(0.56674165, 0.80998862, 0.61502558, 0.46070030, 0.20406933, 0.59244204, 0.53499681, 0.82766384)
(0.72594106, 0.31283838, 0.67945850, 0.38224161, 0.75178593, 0.81063718, 0.58529520, 0.53351027)
(0.38424358, 0.49204889, 0.68140066, 0.31685284, 0.51266068, 0.23944791, 0.83850133, 0.13665272)
(0.19415410, 0.47585005, 0.65175295, 0.76694596, 0.18327273, 0.14758751, 0.83258575, 0.26208547)
(0.20829397, 0.30614150, 0.84950620, 0.63823020, 0.80300373, 0.61724448, 0.60005534, 0.20505744)
(0.33035043, 0.76158869, 0.84980536, 0.34356251, 0.28239650, 0.40174782, 0.83460307, 0.34068280)
(0.79247963, 0.47684512, 0.39953777, 0.39346191, 0.39071095, 0.55700374, 0.63692278, 0.65957850)
(0.33755356, 0.58373743, 0.46222720, 0.69927049, 0.22031601, 0.26029608, 0.59920877, 0.52413976)
(0.20390359, 0.72157836, 0.52853423, 0.68597817, 0.15837657, 0.17255273, 0.66358823, 0.43169442)
(0.50715441, 0.60162294, 0.59129024, 0.35819331, 0.41064161, 0.38301772, 0.69662058, 0.40025514)
(0.48125878, 0.20308322, 0.50398558, 0.78811967, 0.68029982, 0.67633623, 0.39375859, 0.56589299)
(0.53282082, 0.43332139, 0.62583148, 0.26746807, 0.58677775, 0.32275456, 0.82165760, 0.16897751)
(0.35517767, 0.28647485, 0.54106921, 0.73991531, 0.38191983, 0.25483415, 0.74690878, 0.29935479)
(0.26681027, 0.60957450, 0.87293601, 0.82250029, 0.15630892, 0.56801474, 0.74981678, 0.69979018)
(0.40460330, 0.86935472, 0.45492610, 0.21002129, 0.24191810, 0.19004501, 0.70902413, 0.36938873)
(0.67495197, 0.53024781, 0.51897091, 0.22867486, 0.70960742, 0.67402565, 0.53947508, 0.46992645)
(0.47892335, 0.62427974, 0.48393244, 0.26063451, 0.46075171, 0.23916137, 0.72685331, 0.23955274)
(0.70694429, 0.14517270, 0.40614200, 0.72326565, 0.67198366, 0.68316138, 0.50483382, 0.58975363)
(0.38859618, 0.33183616, 0.42341566, 0.78699291, 0.40065989, 0.37733763, 0.49452105, 0.51041484)
(0.63686985, 0.34213030, 0.55233443, 0.28773624, 0.59178716, 0.34069282, 0.83850110, 0.18452901)
(0.64897120, 0.70554286, 0.52426112, 0.20288405, 0.47318304, 0.50484318, 0.65411556, 0.50513458)
(0.32008073, 0.72487307, 0.34635490, 0.46805120, 0.35144946, 0.22650720, 0.46993834, 0.43227732)
(0.58981699, 0.47385454, 0.46743453, 0.16057029, 0.75482064, 0.38740030, 0.71259785, 0.16010080)
(0.75497526, 0.31934398, 0.36794418, 0.58266014, 0.51357967, 0.62960935, 0.49687362, 0.68573344)
(0.60539788, 0.33663517, 0.43124217, 0.75119191, 0.44599184, 0.62150794, 0.42472330, 0.72770941)
(0.35989764, 0.93769413, 0.60285485, 0.48354656, 0.16478354, 0.62032747, 0.31178743, 0.89978701)
(0.25608662, 0.23840345, 0.73159701, 0.70316321, 0.72387797, 0.48842049, 0.61603445, 0.20959008)
(0.17622256, 0.51075703, 0.76377624, 0.52405763, 0.54012698, 0.27152357, 0.74310368, 0.15279129)
(0.62945861, 0.40553021, 0.34314254, 0.46173227, 0.49667287, 0.37554213, 0.60083568, 0.43196693)
(0.64948833, 0.78053051, 0.69009554, 0.37245235, 0.14765672, 0.50618249, 0.77778214, 0.73752123)
(0.75078315, 0.22763543, 0.55164343, 0.59140861, 0.61841422, 0.74057376, 0.59256256, 0.62616467)
(0.49278626, 0.87484813, 0.30047092, 0.12354569, 0.46667477, 0.26892069, 0.52982897, 0.38038096)
(0.19375628, 0.59110057, 0.87531924, 0.41818470, 0.66903025, 0.50858831, 0.70277452, 0.20661259)
(0.23514970, 0.40264469, 0.80530494, 0.55605197, 0.67536539, 0.46304804, 0.67932695, 0.20568715)
(0.64082754, 0.42447948, 0.69670027, 0.37858990, 0.70821697, 0.77749324, 0.53583813, 0.55559212)
(0.51975667, 0.79602265, 0.64764476, 0.59281653, 0.06717968, 0.38634789, 0.77270943, 0.80594850)
(0.64393067, 0.55684721, 0.16373487, 0.27641165, 0.48712930, 0.19094616, 0.58233577, 0.30732304)
(0.75935876, 0.61249799, 0.53264827, 0.63714659, 0.19037680, 0.71349549, 0.54608655, 0.90596664)
(0.30537993, 0.25858021, 0.44399571, 0.71312124, 0.60804749, 0.29861942, 0.56257254, 0.24145755)
(0.83979261, 0.21037383, 0.27352735, 0.37773088, 0.73710728, 0.58388728, 0.60274774, 0.42826954)
(0.41233876, 0.32751912, 0.73061651, 0.56088370, 0.56606764, 0.47156996, 0.74046999, 0.29443768)
(0.52402908, 0.20979409, 0.67682242, 0.66660810, 0.82594019, 0.83077377, 0.41542527, 0.52115595)
(0.19629738, 0.81962067, 0.45830241, 0.43915632, 0.33817387, 0.20584491, 0.49237809, 0.36382455)
(0.20527357, 0.41494420, 0.80250502, 0.73633111, 0.50164282, 0.47404799, 0.65477556, 0.33807778)
(0.30803660, 0.52533275, 0.42419538, 0.81830269, 0.27903610, 0.37438026, 0.38512108, 0.64382035)
(0.43241701, 0.60612416, 0.61408556, 0.39348418, 0.43915206, 0.38720915, 0.65913242, 0.38442370)
(0.88091683, 0.52365315, 0.54398203, 0.28360796, 0.53670961, 0.84279108, 0.56047720, 0.81268227)
(0.43972015, 0.57589900, 0.61959767, 0.25891775, 0.56380188, 0.31826338, 0.73937863, 0.20692852)
(0.85499370, 0.44452500, 0.51527381, 0.34910309, 0.49261802, 0.75736344, 0.63089353, 0.73270768)
(0.44364986, 0.41082823, 0.73248017, 0.43572843, 0.88269043, 0.86730593, 0.31475019, 0.52688891)
(0.24524325, 0.77306694, 0.55400634, 0.48614383, 0.32492208, 0.28953314, 0.53708643, 0.43440750)
(0.21105890, 0.34340534, 0.69674593, 0.72439808, 0.65830117, 0.45238644, 0.52602178, 0.27694312)
(0.30458042, 0.32830715, 0.40821525, 0.64033592, 0.46817645, 0.15763918, 0.70035994, 0.17041127)
(0.19617881, 0.39395213, 0.51777083, 0.59331650, 0.49033019, 0.12558652, 0.73575127, 0.10604288)
(0.50775081, 0.40559274, 0.63492423, 0.58122540, 0.77888334, 0.82436627, 0.29205650, 0.67249817)
(0.67203319, 0.23665111, 0.46646512, 0.64388973, 0.64576179, 0.68979794, 0.48034167, 0.61257094)
(0.57624018, 0.46212259, 0.78032237, 0.54310769, 0.34131837, 0.59582305, 0.78222722, 0.55673182)
(0.60633099, 0.57933104, 0.48614800, 0.17815165, 0.63266903, 0.41328615, 0.68404961, 0.27148527)
(0.27926639, 0.54534447, 0.33520773, 0.53551221, 0.33792105, 0.10154722, 0.67939240, 0.19081281)
(0.10316204, 0.48582697, 0.77501339, 0.86540771, 0.33135033, 0.33275542, 0.61113209, 0.36633316)
(0.72695220, 0.58604246, 0.39295322, 0.63411313, 0.15083586, 0.49175209, 0.59924066, 0.84615463)
(0.84602946, 0.59366268, 0.21121004, 0.34696123, 0.26350200, 0.42571285, 0.61831993, 0.72941768)
(0.61595368, 0.36376712, 0.64507377, 0.55332041, 0.66652918, 0.77728206, 0.47679245, 0.64357245)
(0.68298715, 0.64223623, 0.41371843, 0.36201182, 0.60052812, 0.72851473, 0.30871063, 0.74949300)
(0.35501286, 0.59611422, 0.71209633, 0.68179071, 0.53196222, 0.73226178, 0.33403486, 0.72751004)
(0.61774975, 0.88213408, 0.40562892, 0.38004333, 0.24855211, 0.63532597, 0.32159442, 0.88774490)
(0.21368314, 0.36755317, 0.59103197, 0.78803092, 0.54319644, 0.39784554, 0.47537407, 0.36564568)
(0.76450992, 0.54689372, 0.49690151, 0.42620328, 0.38621247, 0.66028285, 0.56983709, 0.75220519)
(0.69391292, 0.15950680, 0.63072366, 0.67806363, 0.69398445, 0.77960569, 0.59375447, 0.57348084)
(0.09494723, 0.56371182, 0.76126868, 0.80308521, 0.34471834, 0.27715451, 0.62551063, 0.29791835)
(0.68103981, 0.22392771, 0.51189721, 0.69848615, 0.52500486, 0.63567656, 0.60308188, 0.60098785)
(0.66462731, 0.34835294, 0.39024404, 0.21544777, 0.75292319, 0.37456876, 0.72326636, 0.17296129)
(0.70454115, 0.40558839, 0.22616836, 0.20871803, 0.75682646, 0.39296743, 0.56351304, 0.25622639)
(0.44965875, 0.57183677, 0.39565039, 0.25566864, 0.60146105, 0.24182937, 0.63659042, 0.19479918)
(0.52703434, 0.77473640, 0.83042443, 0.45876551, 0.27892405, 0.72062987, 0.61846262, 0.76582390)
(0.25933245, 0.65697145, 0.62960047, 0.49734885, 0.26666048, 0.18967961, 0.77791381, 0.26335749)
(0.46391258, 0.62733954, 0.69876033, 0.38310575, 0.19867009, 0.22392018, 0.89769626, 0.29681584)
(0.45595726, 0.72354120, 0.45899636, 0.60689992, 0.17141248, 0.37053731, 0.54566801, 0.73087823)
(0.86294216, 0.28730142, 0.63556683, 0.19503382, 0.83480579, 0.86615312, 0.63886130, 0.50252837)
(0.38592565, 0.54648846, 0.50681090, 0.75775570, 0.34173897, 0.52950883, 0.36031732, 0.71786100)
(0.46375990, 0.73462856, 0.35273436, 0.17277937, 0.51754034, 0.20624180, 0.63096797, 0.22227767)
(0.70070726, 0.32112905, 0.65122312, 0.37197971, 0.79562336, 0.82197112, 0.49736771, 0.54232240)
(0.22883902, 0.36663005, 0.58110309, 0.72241086, 0.56836146, 0.34502816, 0.53026825, 0.28886992)
(0.77452964, 0.26742658, 0.38377985, 0.46002936, 0.69376171, 0.67064887, 0.50385153, 0.56285715)
(0.90422767, 0.14009692, 0.41570213, 0.41606432, 0.71550745, 0.73949218, 0.71985859, 0.52252501)
(0.76077050, 0.66038829, 0.52417028, 0.35597306, 0.35558757, 0.67016530, 0.56315416, 0.77791071)
(0.33894444, 0.48639989, 0.47454748, 0.25468951, 0.63704622, 0.14550258, 0.77691901, 0.07536278)
(0.53936446, 0.62305480, 0.71881670, 0.27911675, 0.77081698, 0.80712867, 0.43694830, 0.55134988)
(0.62252373, 0.28781286, 0.21695943, 0.53817725, 0.51371402, 0.23934768, 0.63628519, 0.30445227)
(0.08269850, 0.73455900, 0.72443759, 0.61945045, 0.43714246, 0.23159403, 0.56916642, 0.22822411)
(0.36955288, 0.55536222, 0.48105228, 0.35799044, 0.52867037, 0.22944087, 0.65804672, 0.20808758)
(0.38251439, 0.54468840, 0.75130212, 0.57997012, 0.35613364, 0.48323789, 0.70680374, 0.47994801)
(0.61017078, 0.30522218, 0.40375051, 0.62246406, 0.59240049, 0.57527286, 0.45119858, 0.57067293)
(0.44391668, 0.19039516, 0.63325155, 0.52908444, 0.65193754, 0.30297548, 0.83523178, 0.12185025)
(0.85329759, 0.20267156, 0.30978161, 0.62721086, 0.28982955, 0.40464836, 0.83042288, 0.55752856)
(0.53970116, 0.71555704, 0.62614447, 0.48914969, 0.14301866, 0.37300891, 0.77465707, 0.65001607)
(0.55648667, 0.36551398, 0.42722905, 0.52412605, 0.38572043, 0.24795529, 0.77376658, 0.30103832)
(0.33448425, 0.46956018, 0.55980510, 0.80982214, 0.39266834, 0.55573773, 0.36512285, 0.67861682)
(0.39540511, 0.81710988, 0.23113188, 0.20484129, 0.39842942, 0.12549184, 0.54668939, 0.26078877)
