(0.59068936, 0.42154524, 0.84165376, 0.33673656, 0.66270798, 0.71404374, 0.58872575, 0.61344033)
(0.59256315, 0.26144522, 0.62149096, 0.51459140, 0.58239269, 0.41059807, 0.51724762, 0.88359743)
(0.63678706, 0.24462894, 0.47722709, 0.24369563, 0.49230173, 0.63566554, 0.92055237, 0.76605511)
(0.88406360, 0.18732563, 0.46694693, 0.78043938, 0.42883453, 0.43849990, 0.49739325, 0.32009250)
(0.50915891, 0.44115704, 0.60813427, 0.30859047, 0.73309386, 0.77435344, 0.58782262, 0.54393947)
(0.49151316, 0.80902499, 0.66144758, 0.85442412, 0.72114509, 0.27483943, 0.49470875, 0.66542542)
(0.66794336, 0.92004007, 0.14945814, 0.62802792, 0.55777365, 0.30821684, 0.37672701, 0.57401288)
(0.47347695, 0.89518535, 0.54714215, 0.49357173, 0.58638066, 0.28583145, 0.52729571, 0.79773259)
(0.56414706, 0.72619945, 0.67576039, 0.65258580, 0.29395899, 0.17214625, 0.29658836, 0.18299812)
(0.46013197, 0.31038442, 0.11293212, 0.36725438, 0.63694507, 0.41724774, 0.59865272, 0.51548350)
(0.62366152, 0.45014623, 0.82443404, 0.28648335, 0.14104560, 0.18442748, 0.27009305, 0.73719215)
(0.22661947, 0.05070531, 0.13261165, 0.80880934, 0.80873686, 0.54914242, 0.26840556, 0.43745244)
(0.57267553, 0.36792585, 0.81095439, 0.54363209, 0.50859624, 0.32112107, 0.45069405, 0.11254380)
(0.50603306, 0.28263384, 0.12607051, 0.50595170, 0.44923615, 0.58861136, 0.28590947, 0.72624201)
(0.29595298, 0.85026723, 0.12773795, 0.57934904, 0.81314605, 0.29794571, 0.28180730, 0.73267210)
(0.90934634, 0.56051761, 0.55319238, 0.32966614, 0.75733644, 0.31144589, 0.05706693, 0.14241104)
(0.83970892, 0.74212408, 0.67168921, 0.35450795, 0.52897418, 0.55852973, 0.16216733, 0.41923448)
(0.54070985, 0.49623543, 0.24365808, 0.52775013, 0.52210647, 0.53763223, 0.35747048, 0.78449702)
(0.07761112, 0.11217399, 0.79941934, 0.12457915, 0.67122996, 0.59836262, 0.37702176, 0.50776786)
(0.25494230, 0.37897840, 0.12452500, 0.68777049, 0.56571275, 0.83655375, 0.12576985, 0.49302748)
(0.15285484, 0.10721231, 0.66569227, 0.16749105, 0.33621970, 0.85672241, 0.20127498, 0.46568236)
(0.63909608, 0.52075660, 0.60783827, 0.36783269, 0.37306821, 0.34646779, 0.11457565, 0.39174551)
(0.88981110, 0.72924644, 0.57297522, 0.27283323, 0.47161719, 0.74987680, 0.49247128, 0.53752458)
(0.61861950, 0.23133488, 0.61553681, 0.09735480, 0.30343369, 0.70422250, 0.40537477, 0.80437857)
(0.39986873, 0.22448501, 0.36284477, 0.06827317, 0.45467973, 0.24403030, 0.35023549, 0.42290759)
(0.76222849, 0.44698259, 0.69494826, 0.62786198, 0.42645010, 0.10022364, 0.69109797, 0.24110347)
(0.34839302, 0.34986377, 0.59766561, 0.08601260, 0.77198642, 0.48544803, 0.63727880, 0.68019265)
(0.21433251, 0.72660887, 0.58646119, 0.75447786, 0.40618479, 0.35284331, 0.45792264, 0.57195294)
(0.53944016, 0.49782938, 0.69764274, 0.58022320, 0.47128376, 0.17250383, 0.03579165, 0.28090346)
(0.36226007, 0.81730288, 0.62972069, 0.59026629, 0.86744684, 0.44240564, 0.44161278, 0.87947291)
(0.22042184, 0.25949559, 0.74527723, 0.28838900, 0.49545220, 0.39001274, 0.34041083, 0.59899557)
(0.67043507, 0.71533060, 0.73956800, 0.44159922, 0.62857157, 0.82770371, 0.19448456, 0.42144910)
(0.34318009, 0.50841069, 0.78498405, 0.45148629, 0.19692230, 0.13187814, 0.15060113, 0.64107925)
(0.19091411, 0.44366407, 0.33173123, 0.50218612, 0.69577122, 0.41992021, 0.58259195, 0.56449735)
(0.64793336, 0.16280781, 0.39833680, 0.82814181, 0.18349037, 0.83719021, 0.25714576, 0.73030800)
(0.86042637, 0.33072028, 0.43036520, 0.33096364, 0.72095335, 0.55593467, 0.63434088, 0.66926277)
(0.50786221, 0.51500964, 0.72849560, 0.26343235, 0.19314863, 0.24176380, 0.49375761, 0.38144004)
(0.68064582, 0.81097049, 0.51051736, 0.43571779, 0.40643188, 0.23701973, 0.71639633, 0.08656964)
(0.59600526, 0.16681087, 0.45706266, 0.13409206, 0.36553198, 0.69101328, 0.76937473, 0.54990435)
(0.36500502, 0.48094329, 0.72829586, 0.17536810, 0.40155244, 0.23292831, 0.09095043, 0.42874774)
(0.70073217, 0.63888711, 0.24271671, 0.40075970, 0.41284707, 0.58470720, 0.95309818, 0.56990117)
(0.83240581, 0.57397753, 0.56532031, 0.20470108, 0.62943578, 0.38040817, 0.72849113, 0.76187903)
(0.45843542, 0.34310496, 0.72332102, 0.19444062, 0.40167603, 0.44372880, 0.57611644, 0.92549634)
(0.36183965, 0.43323514, 0.77446198, 0.37557292, 0.04349141, 0.67885232, 0.42671502, 0.58824813)
(0.41343889, 0.48827684, 0.47610205, 0.55846828, 0.10174490, 0.52793187, 0.54762763, 0.53711659)
(0.34493941, 0.21744733, 0.56101298, 0.11539573, 0.42583814, 0.64058620, 0.53357685, 0.65957355)
(0.33111000, 0.53958607, 0.36598068, 0.51700157, 0.42980447, 0.38239408, 0.86299074, 0.56694454)
(0.69153565, 0.76397210, 0.69805533, 0.26044133, 0.48796895, 0.50267106, 0.70475739, 0.12293001)
(0.50437349, 0.23744376, 0.08022282, 0.58937019, 0.58457303, 0.66986209, 0.71669781, 0.62047213)
(0.92102700, 0.38766068, 0.62116963, 0.42802942, 0.53361309, 0.06269702, 0.22270015, 0.35589522)
(0.51248783, 0.46125349, 0.49439257, 0.70597011, 0.40631926, 0.48654166, 0.89035982, 0.43766391)
(0.45748088, 0.73789680, 0.76327902, 0.55070221, 0.12766612, 0.23262048, 0.55182886, 0.18366960)
(0.50986302, 0.85836887, 0.77900589, 0.48457187, 0.60166621, 0.75730509, 0.36938754, 0.21925835)
(0.79144377, 0.40066856, 0.41889933, 0.22273675, 0.64972031, 0.43361759, 0.20637749, 0.49714571)
(0.13751881, 0.61288738, 0.72489190, 0.73506236, 0.78468257, 0.52877671, 0.29408151, 0.16284609)
(0.84382105, 0.74199408, 0.45910180, 0.31986597, 0.26724619, 0.33268505, 0.09208146, 0.22571328)
(0.44035557, 0.26089630, 0.75182110, 0.21954829, 0.18197167, 0.86314470, 0.40270984, 0.79744625)
(0.49051622, 0.84820992, 0.56935972, 0.44322053, 0.55785084, 0.37001285, 0.07134369, 0.45005724)
(0.64213794, 0.76825714, 0.40607041, 0.66148180, 0.71958369, 0.21874589, 0.30580345, 0.75065494)
(0.48070055, 0.31120348, 0.53327626, 0.40732494, 0.89354759, 0.42804742, 0.54194427, 0.88920027)
(0.76605684, 0.27682856, 0.45264411, 0.27155843, 0.56791222, 0.91898650, 0.66168749, 0.53152543)
(0.30923471, 0.79729629, 0.67538649, 0.82138234, 0.83790493, 0.50950456, 0.59729272, 0.68661153)
(0.66229182, 0.53323346, 0.26184276, 0.48996022, 0.39412248, 0.27543262, 0.67441863, 0.27956760)
(0.70817518, 0.33940747, 0.29541567, 0.49442580, 0.32623824, 0.38833249, 0.75449806, 0.25640601)
(0.58351088, 0.74603480, 0.64694810, 0.80953586, 0.51117146, 0.28637543, 0.66495711, 0.73375046)
(0.33777598, 0.25726458, 0.23928270, 0.49543065, 0.70831555, 0.52601749, 0.85650128, 0.59835875)
(0.37646121, 0.58266288, 0.56875211, 0.54215723, 0.24093290, 0.09620542, 0.08525211, 0.46740785)
(0.39252469, 0.11401352, 0.31126264, 0.61356574, 0.59981632, 0.48268300, 0.79377854, 0.65101010)
(0.50127548, 0.61986840, 0.74853086, 0.60305870, 0.28414044, 0.26550290, 0.07591590, 0.08128591)
(0.23489821, 0.62173080, 0.69072747, 0.73586452, 0.90719295, 0.43509716, 0.53184307, 0.62103415)
(0.45631930, 0.17645182, 0.14422250, 0.80365741, 0.22740795, 0.49371961, 0.43711972, 0.48586899)
(0.48279792, 0.19985621, 0.07389839, 0.55781281, 0.64635485, 0.65160191, 0.88321328, 0.53024435)
(0.61364353, 0.08985660, 0.27056465, 0.71157497, 0.51923448, 0.59996849, 0.70961791, 0.33902571)
(0.62279207, 0.55900663, 0.55657178, 0.26851654, 0.41455618, 0.79458928, 0.54763496, 0.48466328)
(0.40520933, 0.40661091, 0.20587444, 0.60185951, 0.63277000, 0.51732653, 0.47557151, 0.57970238)
(0.58871120, 0.59951526, 0.66750664, 0.45603466, 0.56012559, 0.44708568, 0.14729111, 0.27881756)
(0.30074483, 0.30766857, 0.14252965, 0.16530691, 0.55112475, 0.51398128, 0.70606732, 0.50107640)
(0.46464932, 0.77140719, 0.20241357, 0.43979743, 0.54078531, 0.39206910, 0.29055595, 0.51290691)
(0.39595181, 0.21542600, 0.81171542, 0.15773293, 0.29542646, 0.74520087, 0.48183540, 0.78609204)
(0.42182013, 0.45241138, 0.24634810, 0.60447508, 0.44269085, 0.76068902, 0.96632332, 0.29238215)
(0.42433521, 0.60900694, 0.23894353, 0.52031326, 0.49067637, 0.85008681, 0.89493585, 0.34960529)
(0.54112589, 0.56256771, 0.54194349, 0.55715626, 0.44852453, 0.14421488, 0.10603007, 0.21159087)
(0.82572746, 0.44608980, 0.68177629, 0.70249212, 0.51512402, 0.05167362, 0.49979553, 0.45060319)
(0.37718162, 0.46342394, 0.74908388, 0.65320319, 0.54146367, 0.46748501, 0.12815091, 0.06287953)
(0.42746517, 0.91552424, 0.41406226, 0.59546119, 0.56969112, 0.44104913, 0.47864336, 0.75758696)
(0.49084201, 0.45830953, 0.56412119, 0.32864237, 0.46366569, 0.24909101, 0.12382402, 0.33305302)
(0.48012391, 0.17323665, 0.59175885, 0.82616961, 0.44744924, 0.56170523, 0.87578028, 0.41680819)
(0.51600903, 0.74593347, 0.76313633, 0.74534327, 0.23629940, 0.46131647, 0.34668511, 0.28013840)
(0.25701475, 0.72475606, 0.76393318, 0.52802217, 0.49282458, 0.25600138, 0.13359508, 0.13745448)
(0.38355666, 0.66734564, 0.33602819, 0.11695138, 0.30235702, 0.49130750, 0.92923576, 0.31502977)
(0.70115083, 0.74114186, 0.38124284, 0.43557158, 0.41926193, 0.70475239, 0.27446097, 0.19863081)
(0.59879273, 0.51873904, 0.52666479, 0.34837639, 0.28037140, 0.70584899, 0.95658088, 0.51216638)
(0.78084499, 0.73102921, 0.69942778, 0.24107531, 0.66476411, 0.78922147, 0.45608783, 0.27766952)
(0.21048270, 0.20903209, 0.26125017, 0.22324826, 0.60092443, 0.53467482, 0.52232724, 0.60546720)
(0.82795668, 0.63659775, 0.48284084, 0.31262380, 0.58313555, 0.66193205, 0.50069791, 0.61982554)
(0.62311345, 0.72144949, 0.59735471, 0.60565108, 0.86946976, 0.41223791, 0.28885484, 0.10358410)
(0.29484740, 0.65228915, 0.35510233, 0.83730108, 0.64144951, 0.43316957, 0.26144084, 0.56421751)
(0.27184823, 0.78990585, 0.93855727, 0.42938572, 0.25090212, 0.57324368, 0.22736402, 0.46841803)
(0.86348969, 0.26099131, 0.10380050, 0.34155875, 0.46250108, 0.61378795, 0.71484876, 0.87966448)
(0.13836238, 0.07483251, 0.47925878, 0.80029666, 0.70645922, 0.48893169, 0.18107875, 0.51203603)
(0.53011447, 0.35308722, 0.89242858, 0.35080993, 0.62720555, 0.88176447, 0.51298136, 0.75593692)
(0.43711120, 0.13000041, 0.42804694, 0.28044841, 0.35284227, 0.30376732, 0.19988970, 0.53645915)
(0.62766504, 0.27793607, 0.27147505, 0.59865683, 0.28883466, 0.53588575, 0.48464355, 0.37669194)
(0.49485996, 0.54791343, 0.89087790, 0.75351757, 0.53387773, 0.10372719, 0.57466239, 0.47957364)
(0.59272826, 0.33936486, 0.87386930, 0.63393462, 0.32583094, 0.21428715, 0.17226821, 0.17957215)
(0.37758058, 0.27081570, 0.22212318, 0.39733717, 0.66797614, 0.42780364, 0.89167392, 0.69149286)
(0.49895203, 0.05014190, 0.50072330, 0.85264909, 0.44186053, 0.57466596, 0.49408799, 0.41864023)
(0.58952874, 0.80834097, 0.30398199, 0.30651215, 0.74628818, 0.32983488, 0.49319357, 0.80083013)
(0.31224531, 0.30021077, 0.57511371, 0.66789192, 0.24088998, 0.16882388, 0.11917286, 0.18436469)
(0.53093821, 0.51010239, 0.31705177, 0.08799507, 0.46579856, 0.78162158, 0.83423299, 0.36547986)
(0.48493946, 0.69416678, 0.60358506, 0.23364636, 0.77414256, 0.88602835, 0.41103685, 0.24872363)
(0.44789195, 0.49723342, 0.78810346, 0.80171108, 0.56985694, 0.38748854, 0.50857604, 0.48521015)
(0.24430831, 0.32826430, 0.38365826, 0.10644309, 0.27158725, 0.35308984, 0.36705452, 0.65175754)
(0.56600183, 0.36624157, 0.26529536, 0.63054347, 0.24330953, 0.60244906, 0.92489141, 0.28623781)
(0.55647707, 0.14611624, 0.64250273, 0.09760539, 0.39448580, 0.62895519, 0.57062691, 0.80718595)
(0.42449042, 0.42283142, 0.86575282, 0.25822031, 0.23440488, 0.13972026, 0.63586444, 0.15385015)
(0.19087039, 0.47800067, 0.79324341, 0.34570080, 0.24764425, 0.34911880, 0.28686211, 0.20925450)
(0.66670042, 0.46759763, 0.55546737, 0.36557353, 0.42534271, 0.09897538, 0.10562287, 0.16791296)
(0.75942397, 0.78849047, 0.68690181, 0.22521552, 0.22964810, 0.40367278, 0.29835761, 0.17348289)
(0.51625258, 0.90183884, 0.57505637, 0.36975402, 0.60766828, 0.64491409, 0.34210670, 0.30493417)
(0.27327323, 0.05595002, 0.81167668, 0.26284841, 0.50021297, 0.83900529, 0.36541295, 0.69000924)
(0.12480640, 0.15235043, 0.57527876, 0.14996651, 0.18090633, 0.57429838, 0.17106007, 0.70169777)
(0.54699725, 0.67930293, 0.63171107, 0.52122205, 0.41162431, 0.87236410, 0.39268407, 0.78418016)
(0.32441059, 0.45787421, 0.56949866, 0.77467239, 0.48499694, 0.14935978, 0.35893780, 0.61478937)
(0.63155818, 0.54505241, 0.49864334, 0.35225946, 0.21685618, 0.60151643, 0.66217029, 0.49062276)
(0.42515433, 0.76478451, 0.80609077, 0.54330766, 0.54772025, 0.51391959, 0.16214952, 0.02384689)
(0.63416755, 0.64744222, 0.64402330, 0.51064879, 0.36760977, 0.29806569, 0.03789423, 0.04786953)
(0.65160966, 0.58000296, 0.77379316, 0.48655838, 0.52572179, 0.47853261, 0.51070595, 0.64107507)
(0.51272142, 0.67747146, 0.84637380, 0.34410325, 0.35122308, 0.29181764, 0.27999988, 0.23667935)
(0.91015267, 0.29093915, 0.18752062, 0.41169336, 0.27172861, 0.54115373, 0.82621199, 0.48822796)
(0.66629153, 0.46630469, 0.72229165, 0.32107183, 0.16393887, 0.84888804, 0.29242879, 0.75423473)
(0.12160902, 0.63131720, 0.71989161, 0.35788479, 0.31793454, 0.77010512, 0.19430603, 0.22559643)
(0.44114900, 0.29841024, 0.61051089, 0.61223370, 0.65322518, 0.40203577, 0.50224179, 0.16567904)
(0.50744259, 0.59055483, 0.62003887, 0.56411463, 0.53097284, 0.20225446, 0.77879494, 0.61776221)
(0.56658202, 0.66992480, 0.90594858, 0.50917506, 0.67457789, 0.40807781, 0.11056884, 0.14780773)
(0.68002725, 0.56846237, 0.60394442, 0.52555186, 0.43958539, 0.78246933, 0.65247613, 0.69838417)
(0.31311956, 0.16747312, 0.60151058, 0.06689513, 0.48701978, 0.46842614, 0.46636614, 0.75932032)
(0.61630607, 0.60552073, 0.92962509, 0.52784085, 0.70295537, 0.71335185, 0.32811987, 0.39628127)
(0.20306018, 0.58621967, 0.30877742, 0.53452623, 0.61009520, 0.59026569, 0.87750185, 0.47046146)
(0.67602926, 0.37747142, 0.16289240, 0.25080368, 0.40113744, 0.35042614, 0.85235417, 0.30811393)
(0.38985139, 0.64549375, 0.39321333, 0.81105357, 0.26241443, 0.26576677, 0.21949004, 0.67231524)
(0.31417635, 0.74173504, 0.53094018, 0.69167584, 0.63569808, 0.19633065, 0.83848333, 0.46040574)
(0.70504487, 0.10988767, 0.57067579, 0.10501576, 0.56861365, 0.42765462, 0.64052153, 0.86172414)
(0.28172758, 0.61745846, 0.63829845, 0.60536015, 0.89309162, 0.22155041, 0.58954966, 0.54501045)
(0.09626950, 0.82730347, 0.59867376, 0.52439135, 0.61134309, 0.55443907, 0.67250431, 0.63864332)
(0.64124370, 0.55110615, 0.51377523, 0.36448020, 0.56547815, 0.38862705, 0.21732330, 0.39847562)
(0.21432130, 0.24541323, 0.66170067, 0.26797932, 0.18365902, 0.64124238, 0.28678966, 0.44794101)
(0.48641071, 0.38348049, 0.46320421, 0.69800770, 0.45993263, 0.42072725, 0.82349020, 0.51799649)
(0.82843822, 0.64049762, 0.54333711, 0.38608992, 0.48310542, 0.57666093, 0.54686671, 0.48820025)
(0.76321292, 0.45680600, 0.48026597, 0.39457801, 0.71767718, 0.47342739, 0.78354400, 0.75597358)
(0.51321977, 0.39067268, 0.64814651, 0.36570638, 0.50390083, 0.96774924, 0.48974186, 0.65850341)
(0.48774970, 0.45046762, 0.79828358, 0.21184395, 0.43295005, 0.78499264, 0.40913138, 0.59818923)
(0.25666761, 0.28734484, 0.14906788, 0.81149584, 0.48276103, 0.72015679, 0.66050065, 0.70817614)
(0.68746740, 0.25964978, 0.29936865, 0.63663131, 0.39758471, 0.51626182, 0.58284831, 0.42116138)
(0.51453394, 0.10955011, 0.18640335, 0.66340983, 0.57213706, 0.54435682, 0.25740084, 0.63336247)
(0.50561547, 0.76073349, 0.59355354, 0.53659511, 0.44074464, 0.56603569, 0.21501330, 0.39503080)
(0.50347936, 0.52300870, 0.74712533, 0.30509862, 0.55842257, 0.91697818, 0.66524333, 0.72772872)
(0.44263747, 0.51329535, 0.27963647, 0.60733277, 0.64863801, 0.62842786, 0.76161706, 0.76211160)
(0.49376109, 0.44652587, 0.63486379, 0.32863572, 0.31236953, 0.17599332, 0.37880430, 0.47877833)
(0.19533829, 0.14957772, 0.50355011, 0.13634138, 0.53939021, 0.58215863, 0.45461723, 0.85192662)
(0.56279534, 0.52905864, 0.78375143, 0.61178905, 0.14430115, 0.18645355, 0.35079175, 0.58422720)
(0.23319386, 0.95506990, 0.46368915, 0.62446189, 0.65452003, 0.30134469, 0.46735832, 0.35940963)
(0.49897477, 0.04145036, 0.23490274, 0.66403669, 0.66899264, 0.52710187, 0.27404648, 0.28526860)
(0.54391265, 0.20123708, 0.32978961, 0.69558215, 0.77960837, 0.58478487, 0.26776931, 0.75047404)
(0.43452466, 0.57017887, 0.77116513, 0.60705817, 0.66583627, 0.04964435, 0.31076360, 0.70281297)
(0.71568620, 0.83368248, 0.48293510, 0.32027552, 0.57393724, 0.56990087, 0.14583647, 0.04812625)
(0.39164326, 0.21617806, 0.09889505, 0.24276391, 0.55541927, 0.67958760, 0.76931500, 0.38151363)
(0.38181248, 0.48938483, 0.56518424, 0.69274080, 0.73627901, 0.33463725, 0.72172219, 0.19213660)
(0.81249470, 0.29897788, 0.26608014, 0.65112704, 0.24385817, 0.67306119, 0.22995050, 0.38288411)
(0.60432798, 0.68389434, 0.84392112, 0.71578479, 0.66179192, 0.40282968, 0.21287252, 0.16698653)
(0.71352404, 0.59600151, 0.67577046, 0.58376312, 0.65506929, 0.06430328, 0.50472337, 0.66024166)
(0.50358003, 0.37230355, 0.66285211, 0.50996631, 0.77821517, 0.11000900, 0.53177500, 0.58918357)
(0.30677417, 0.48482147, 0.18976431, 0.14981176, 0.37518713, 0.53165954, 0.84877336, 0.36266920)
(0.65493333, 0.29222277, 0.64419150, 0.72702771, 0.34715942, 0.08737097, 0.04569333, 0.43946305)
(0.21713135, 0.26932517, 0.74493170, 0.17090030, 0.42942619, 0.54447794, 0.17092308, 0.79492211)
(0.27923298, 0.56628376, 0.56301194, 0.54562294, 0.18350424, 0.53259021, 0.18476783, 0.19762203)
(0.50735849, 0.51740038, 0.39876336, 0.87627715, 0.69088364, 0.35392442, 0.22135586, 0.63404262)
(0.47519302, 0.64105916, 0.58055401, 0.44362706, 0.46936876, 0.31741753, 0.88103616, 0.64552075)
(0.41143620, 0.58391988, 0.22424540, 0.62787867, 0.73965257, 0.36845818, 0.63871670, 0.46141979)
(0.82041788, 0.79982573, 0.57662606, 0.35810864, 0.34704798, 0.56183225, 0.30711895, 0.19948825)
(0.73677832, 0.53087544, 0.80672222, 0.33740017, 0.40330428, 0.85156775, 0.39046556, 0.83923274)
(0.18347472, 0.51713789, 0.29816020, 0.77201235, 0.63044417, 0.70643336, 0.69520938, 0.72793943)
(0.24355805, 0.55911982, 0.50976247, 0.61949289, 0.54597074, 0.55962527, 0.80266470, 0.52127278)
(0.73817772, 0.57892829, 0.67050296, 0.38581151, 0.63677853, 0.78455234, 0.51325619, 0.75032032)
(0.64785832, 0.71250397, 0.92096049, 0.27548730, 0.60945684, 0.50401139, 0.37822488, 0.27920848)
(0.52182525, 0.52252328, 0.80766702, 0.69758624, 0.57193029, 0.05972813, 0.12031911, 0.54547197)
(0.11667506, 0.29499730, 0.34394228, 0.10917456, 0.52630436, 0.39511868, 0.24122769, 0.69497234)
(0.47877678, 0.74546134, 0.69933981, 0.42549071, 0.88321370, 0.66660672, 0.61105502, 0.18026125)
(0.39323291, 0.28272790, 0.68314540, 0.44765213, 0.36548057, 0.40169135, 0.36498231, 0.60005975)
(0.81944919, 0.44661447, 0.75925612, 0.49572998, 0.79652017, 0.06608616, 0.50549024, 0.67276168)
(0.60782927, 0.40491813, 0.82653987, 0.23839921, 0.31351584, 0.71474254, 0.49169761, 0.66827506)
(0.67630166, 0.30294529, 0.86651808, 0.19051130, 0.53377289, 0.69787872, 0.46991003, 0.88694257)
(0.67252284, 0.22452106, 0.68912828, 0.31845161, 0.83856153, 0.55209863, 0.60804445, 0.64711565)
(0.69296193, 0.55029404, 0.56690824, 0.80188900, 0.58722568, 0.19426923, 0.36666834, 0.52511108)
(0.08077846, 0.60070872, 0.26050147, 0.54721045, 0.60069877, 0.63747841, 0.58893603, 0.69317156)
(0.60671502, 0.10861152, 0.14168282, 0.78008080, 0.46607065, 0.60793114, 0.24552588, 0.63268906)
(0.58653897, 0.30516419, 0.67214817, 0.15851197, 0.59412009, 0.42557999, 0.79505825, 0.61060226)
(0.57145059, 0.15953885, 0.06744113, 0.60222167, 0.67538327, 0.44726291, 0.57501787, 0.50081420)
(0.46222037, 0.89412522, 0.19715254, 0.81105149, 0.76967043, 0.12670967, 0.25083828, 0.89664501)
(0.22614475, 0.23742045, 0.67703629, 0.18871978, 0.67791462, 0.58472490, 0.30286154, 0.52162218)
(0.74565041, 0.54354256, 0.57907820, 0.22696991, 0.35740462, 0.61380035, 0.54605943, 0.52961695)
(0.70349860, 0.65921593, 0.68606442, 0.82387590, 0.61811739, 0.18101443, 0.46777824, 0.76642954)
(0.34993657, 0.50507563, 0.77074057, 0.36052269, 0.08210879, 0.84985113, 0.43686694, 0.68938673)
(0.32905734, 0.70329791, 0.91826117, 0.52225304, 0.26940456, 0.49218938, 0.35825408, 0.24660279)
(0.26389968, 0.70099330, 0.71908021, 0.74729949, 0.49612015, 0.14391740, 0.25694421, 0.53160167)
(0.46622875, 0.15462799, 0.20918971, 0.88957590, 0.21375592, 0.61786169, 0.42528796, 0.26534212)
(0.46935222, 0.68489349, 0.39310598, 0.37453309, 0.58353221, 0.20936672, 0.35792640, 0.73084950)
(0.33591998, 0.59604657, 0.67777979, 0.67609245, 0.65024972, 0.33752814, 0.17998946, 0.20306239)
(0.73547322, 0.11681435, 0.35029140, 0.53055996, 0.52882820, 0.74725395, 0.82876980, 0.49659547)
(0.70978606, 0.59393209, 0.69900715, 0.52427202, 0.60498124, 0.38650754, 0.37440583, 0.29533339)
(0.58790427, 0.44361913, 0.13751315, 0.61420786, 0.50436705, 0.85597956, 0.34683156, 0.85796124)
(0.61808980, 0.57276928, 0.48327398, 0.70359707, 0.28327066, 0.37803441, 0.12517315, 0.72060567)
(0.32402268, 0.43952680, 0.56568819, 0.48213759, 0.77485234, 0.42562079, 0.67155957, 0.51922280)
(0.28655541, 0.34156689, 0.87165302, 0.77216822, 0.83365703, 0.17579785, 0.70668274, 0.10979238)
(0.47589397, 0.72272849, 0.46452388, 0.72816676, 0.41423669, 0.08190475, 0.31593907, 0.76567805)
(0.83839881, 0.27872366, 0.62941498, 0.33416623, 0.29143640, 0.80826527, 0.52403134, 0.55927396)
(0.72230154, 0.34051237, 0.64762771, 0.23332430, 0.64853400, 0.78902698, 0.33404255, 0.72321171)
(0.51138967, 0.47435707, 0.59740692, 0.40098101, 0.41256201, 0.47323933, 0.71262270, 0.55289447)
(0.31666681, 0.78488505, 0.50179976, 0.69490916, 0.64456069, 0.15027350, 0.06335855, 0.47035149)
